,epoch,batch,group,sample,step,log_prob_new,log_prob_old,importance_ratio,clipped_ratio,kl_loss,reward,advantage,loss_clip,loss_base,loss_total,gradient,sampling_epoch
6283,12,2,0,0,33,-7.702755928039551,-7.7027482986450195,0.9999923706054688,0.9999923706054688,2.981020541525936e-09,0.014865011908113956,-0.4459803104400635,-0.4459769129753113,0.4459769129753113,0.0891953855752945,0.6821547912055903,0
6284,12,2,0,0,34,-7.647666931152344,-7.647655487060547,0.9999885559082031,0.9999885559082031,5.396335378549111e-09,0.014865011908113956,-0.4459803104400635,-0.4459752142429352,0.4459752142429352,0.08919504284858704,0.7066468575096342,0
6285,12,2,0,0,35,-7.666611671447754,-7.666593074798584,0.9999814629554749,0.9999814629554749,7.254129741340876e-09,0.014865011908113956,-0.4459803104400635,-0.4459720551967621,0.4459720551967621,0.0891944095492363,0.7322090271914868,0
6286,12,2,0,0,36,-7.521965980529785,-7.521950721740723,0.9999847412109375,0.9999847412109375,8.703864295966923e-09,0.014865011908113956,-0.4459803104400635,-0.4459735155105591,0.4459735155105591,0.08919470757246017,0.7602571239453945,0
6287,12,2,0,0,37,-7.526543617248535,-7.526523590087891,0.9999799728393555,0.9999799728393555,1.1699739843606949e-08,0.014865011908113956,-0.4459803104400635,-0.44597136974334717,0.44597136974334717,0.08919427543878555,0.7901187382610445,0
6288,12,2,0,0,38,-7.469690322875977,-7.469661712646484,0.9999714493751526,0.9999714493751526,1.5572368283756077e-08,0.014865011908113956,-0.4459803104400635,-0.44596758484840393,0.44596758484840393,0.08919351547956467,0.8217657757314868,0
6289,12,2,0,0,39,-7.402458190917969,-7.402429103851318,0.9999709725379944,0.9999709725379944,2.0160467073537802e-08,0.014865011908113956,-0.4459803104400635,-0.4459673762321472,0.4459673762321472,0.08919347822666168,0.856181816664804,0
6290,12,2,0,0,40,-7.262958526611328,-7.262913703918457,0.9999551773071289,0.9999551773071289,2.8247995942365378e-08,0.014865011908113956,-0.4459803104400635,-0.44596031308174133,0.44596031308174133,0.08919206261634827,0.8937693800324619,0
6291,12,2,0,0,41,-7.155803680419922,-7.155740737915039,0.9999370574951172,0.9999370574951172,3.7860445445403457e-08,0.014865011908113956,-0.4459803104400635,-0.44595223665237427,0.44595223665237427,0.08919044584035873,0.9347685720726402,0
6292,12,2,0,0,42,-7.0161662101745605,-7.016079902648926,0.9999136924743652,0.9999136924743652,5.2511801129639935e-08,0.014865011908113956,-0.4459803104400635,-0.4459418058395386,0.4459418058395386,0.0891883596777916,0.9806263758660417,0
6293,12,2,0,0,43,-6.843053817749023,-6.84293270111084,0.9998788833618164,0.9998788833618164,7.378821464953944e-08,0.014865011908113956,-0.4459803104400635,-0.445926308631897,0.445926308631897,0.08918526023626328,1.0331684649653683,0
6294,12,2,0,0,44,-6.565474510192871,-6.565282821655273,0.9998083710670471,0.9998083710670471,1.0823957552474894e-07,0.014865011908113956,-0.4459803104400635,-0.44589483737945557,0.44589483737945557,0.08917897194623947,1.0946061971863466,0
6295,12,2,0,0,45,-6.219563961029053,-6.219300746917725,0.9997367858886719,0.9997367858886719,1.629984325290934e-07,0.014865011908113956,-0.4459803104400635,-0.44586291909217834,0.44586291909217834,0.08917258679866791,1.1686113570664285,0
6296,12,2,0,0,46,-5.719935417175293,-5.719532012939453,0.9995967149734497,0.9995967149734497,2.5206981035807985e-07,0.014865011908113956,-0.4459803104400635,-0.44580045342445374,0.44580045342445374,0.08916009217500687,1.2631961679459383,0
6297,12,2,0,0,47,-4.704858779907227,-4.704255104064941,0.9993965029716492,0.9993965029716492,4.320045263739303e-07,0.014865011908113956,-0.4459803104400635,-0.4457111656665802,0.4457111656665802,0.08914223313331604,1.3917553073446456,0
6298,12,2,0,0,48,-2.4649715423583984,-2.4642109870910645,0.9992397427558899,0.9992397427558899,7.319346764234069e-07,0.014865011908113956,-0.4459803104400635,-0.44564124941825867,0.44564124941825867,0.08912824839353561,1.5878772717146938,0
6299,12,2,0,0,49,3.686204433441162,3.6862316131591797,0.9999728202819824,0.9999728202819824,2.7380569008528255e-05,0.014865011908113956,-0.4459803104400635,-0.4459681808948517,0.4459681808948517,0.08919363468885422,1.5881798206795332,0
6300,12,2,0,1,0,-7.988243103027344,-7.988243103027344,1.0,1.0,2.7233304500384747e-09,1.9602679014205933,1.7888333797454834,1.7888333797454834,-1.7888333797454834,-0.35776668787002563,1.5033836781826642,0
6301,12,2,0,1,1,-7.910296440124512,-7.9102935791015625,0.9999971389770508,0.9999971389770508,3.678602977785772e-09,1.9602679014205933,1.7888333797454834,1.7888282537460327,-1.7888282537460327,-0.35776564478874207,1.4270330283724277,0
6302,12,2,0,1,2,-7.944817543029785,-7.944811820983887,0.9999943375587463,0.9999943375587463,3.149883465169978e-09,1.9602679014205933,1.7888333797454834,1.7888232469558716,-1.7888232469558716,-0.35776466131210327,1.353354262173214,0
6303,12,2,0,1,3,-7.992561340332031,-7.992555141448975,0.9999938607215881,0.9999938607215881,3.3514879760332406e-09,1.9602679014205933,1.7888333797454834,1.7888224124908447,-1.7888224124908447,-0.35776448249816895,1.284672749792759,0
6304,12,2,0,1,4,-7.929790019989014,-7.92978572845459,0.9999957084655762,0.9999957084655762,2.7797191215483963e-09,1.9602679014205933,1.7888333797454834,1.7888257503509521,-1.7888257503509521,-0.35776516795158386,1.2206752368273537,0
6305,12,2,0,1,5,-7.953093528747559,-7.953086853027344,0.9999933242797852,0.9999933242797852,3.5112559526595533e-09,1.9602679014205933,1.7888333797454834,1.7888214588165283,-1.7888214588165283,-0.3577643036842346,1.163661055114373,0
6306,12,2,0,1,6,-7.956417083740234,-7.956413269042969,0.9999962449073792,0.9999962449073792,2.9313014238141477e-09,1.9602679014205933,1.7888333797454834,1.7888267040252686,-1.7888267040252686,-0.3577653467655182,1.1087483038808708,0
6307,12,2,0,1,7,-7.959908962249756,-7.95990514755249,0.9999962449073792,0.9999962449073792,2.9525231148852527e-09,1.9602679014205933,1.7888333797454834,1.7888267040252686,-1.7888267040252686,-0.3577653467655182,1.0602583616954133,0
6308,12,2,0,1,8,-8.018824577331543,-8.018816947937012,0.9999923706054688,0.9999923706054688,2.223108364063364e-09,1.9602679014205933,1.7888333797454834,1.7888197898864746,-1.7888197898864746,-0.35776397585868835,1.0183161186249543,0
6309,12,2,0,1,9,-7.946263790130615,-7.94625997543335,0.9999962449073792,0.9999962449073792,2.0327206584624946e-09,1.9602679014205933,1.7888333797454834,1.7888267040252686,-1.7888267040252686,-0.3577653467655182,0.9782571695929126,0
6310,12,2,0,1,10,-7.999993801116943,-7.9999895095825195,0.9999957084655762,0.9999957084655762,1.3117945618645876e-09,1.9602679014205933,1.7888333797454834,1.7888257503509521,-1.7888257503509521,-0.35776516795158386,0.9439852588333925,0
6311,12,2,0,1,11,-7.965984344482422,-7.965980529785156,0.9999962449073792,0.9999962449073792,7.776179700158536e-10,1.9602679014205933,1.7888333797454834,1.7888267040252686,-1.7888267040252686,-0.3577653467655182,0.9175163189426823,0
6312,12,2,0,1,12,-7.983157157897949,-7.983151435852051,0.9999943375587463,0.9999943375587463,6.575646693818271e-10,1.9602679014205933,1.7888333797454834,1.7888232469558716,-1.7888232469558716,-0.35776466131210327,0.902242458681392,0
6313,12,2,0,1,13,-8.003520965576172,-8.003517150878906,0.9999962449073792,0.9999962449073792,3.371193879608825e-10,1.9602679014205933,1.7888333797454834,1.7888267040252686,-1.7888267040252686,-0.3577653467655182,0.8918871432858233,0
6314,12,2,0,1,14,-7.95485782623291,-7.954853057861328,0.999995231628418,0.999995231628418,2.41622444274725e-10,1.9602679014205933,1.7888333797454834,1.7888247966766357,-1.7888247966766357,-0.35776495933532715,0.8881346738310755,0
6315,12,2,0,1,15,-7.971032619476318,-7.9710307121276855,0.9999980330467224,0.9999980330467224,1.1671849597938433e-10,1.9602679014205933,1.7888333797454834,1.7888298034667969,-1.7888298034667969,-0.35776597261428833,0.8868763287717524,0
6316,12,2,0,1,16,-8.01770305633545,-8.0177001953125,0.9999971389770508,0.9999971389770508,8.337035228844769e-11,1.9602679014205933,1.7888333797454834,1.7888282537460327,-1.7888282537460327,-0.35776564478874207,0.8916240855214617,0
6317,12,2,0,1,17,-7.988517761230469,-7.988515377044678,0.999997615814209,0.999997615814209,8.761465858375672e-11,1.9602679014205933,1.7888333797454834,1.7888290882110596,-1.7888290882110596,-0.3577658236026764,0.901437764046067,0
6318,12,2,0,1,18,-7.969918251037598,-7.969916343688965,0.9999980330467224,0.9999980330467224,9.6709605601486e-11,1.9602679014205933,1.7888333797454834,1.7888298034667969,-1.7888298034667969,-0.35776597261428833,0.9169717022759025,0
6319,12,2,0,1,19,-8.0254487991333,-8.025447845458984,0.9999990463256836,0.9999990463256836,1.2065963506113775e-10,1.9602679014205933,1.7888333797454834,1.7888317108154297,-1.7888317108154297,-0.35776636004447937,0.9352828106667627,0
6320,12,2,0,1,20,-7.9265456199646,-7.926544189453125,0.9999985694885254,0.9999985694885254,1.4400333703257218e-10,1.9602679014205933,1.7888333797454834,1.7888308763504028,-1.7888308763504028,-0.35776618123054504,0.9570674250221319,0
6321,12,2,0,1,21,-7.992384910583496,-7.992385387420654,1.0000004768371582,1.0000004768371582,2.0797112643133886e-10,1.9602679014205933,1.7888333797454834,1.7888342142105103,-1.7888342142105103,-0.3577668368816376,0.9814769103796215,0
6322,12,2,0,1,22,-7.9345221519470215,-7.934525489807129,1.0000033378601074,1.0000033378601074,2.73151584684328e-10,1.9602679014205933,1.7888333797454834,1.788839340209961,-1.788839340209961,-0.35776787996292114,1.0070433856269376,0
6323,12,2,0,1,23,-7.916808128356934,-7.91680908203125,1.0000009536743164,1.0000009536743164,3.8077513364598303e-10,1.9602679014205933,1.7888333797454834,1.788835048675537,-1.788835048675537,-0.3577670156955719,1.036418557347118,0
6324,12,2,0,1,24,-7.940783500671387,-7.940787315368652,1.0000038146972656,1.0000038146972656,8.437079368484035e-10,1.9602679014205933,1.7888333797454834,1.7888401746749878,-1.7888401746749878,-0.3577680289745331,1.0675546665180002,0
6325,12,2,0,1,25,-7.888328552246094,-7.888332366943359,1.0000038146972656,1.0000038146972656,1.1153437062816351e-09,1.9602679014205933,1.7888333797454834,1.7888401746749878,-1.7888401746749878,-0.3577680289745331,1.1027431206205274,0
6326,12,2,0,1,26,-7.85275936126709,-7.852766036987305,1.0000066757202148,1.0000066757202148,1.8699211068451405e-09,1.9602679014205933,1.7888333797454834,1.7888453006744385,-1.7888453006744385,-0.35776907205581665,1.1386644002487458,0
6327,12,2,0,1,27,-7.872930526733398,-7.872939109802246,1.0000085830688477,1.0000085830688477,2.3034469887051046e-09,1.9602679014205933,1.7888333797454834,1.7888487577438354,-1.7888487577438354,-0.35776975750923157,1.1771295306829557,0
6328,12,2,0,1,28,-7.83773946762085,-7.8377509117126465,1.0000114440917969,1.0000114440917969,3.2359821489080787e-09,1.9602679014205933,1.7888333797454834,1.7888538837432861,-1.7888538837432861,-0.35777077078819275,1.217721949369515,0
6329,12,2,0,1,29,-7.793965816497803,-7.7939772605896,1.0000114440917969,1.0000114440917969,3.875963550115102e-09,1.9602679014205933,1.7888333797454834,1.7888538837432861,-1.7888538837432861,-0.35777077078819275,1.2590963302178533,0
6330,12,2,0,1,30,-7.789487361907959,-7.7895050048828125,1.0000176429748535,1.0000176429748535,4.992216418031603e-09,1.9602679014205933,1.7888333797454834,1.7888649702072144,-1.7888649702072144,-0.3577730059623718,1.3040754123526215,0
6331,12,2,0,1,31,-7.784168243408203,-7.784187316894531,1.0000190734863281,1.0000190734863281,6.675691111013293e-09,1.9602679014205933,1.7888333797454834,1.788867473602295,-1.788867473602295,-0.3577735126018524,1.353750451809432,0
6332,12,2,0,1,32,-7.740140438079834,-7.740165710449219,1.0000252723693848,1.0000252723693848,8.87272744165557e-09,1.9602679014205933,1.7888333797454834,1.7888785600662231,-1.7888785600662231,-0.3577757179737091,1.4053818162040876,0
6333,12,2,0,1,33,-7.730132579803467,-7.730157852172852,1.0000252723693848,1.0000252723693848,1.0349746837334806e-08,1.9602679014205933,1.7888333797454834,1.7888785600662231,-1.7888785600662231,-0.3577757179737091,1.4613049898306196,0
6334,12,2,0,1,34,-7.592650890350342,-7.592685699462891,1.0000348091125488,1.0000348091125488,1.450189301976934e-08,1.9602679014205933,1.7888333797454834,1.788895606994629,-1.788895606994629,-0.3577791154384613,1.5202883211651321,0
6335,12,2,0,1,35,-7.619016647338867,-7.619060039520264,1.0000433921813965,1.0000433921813965,1.783701009117067e-08,1.9602679014205933,1.7888333797454834,1.788910984992981,-1.788910984992981,-0.3577822148799896,1.5837117259042202,0
6336,12,2,0,1,36,-7.515786170959473,-7.515836238861084,1.0000500679016113,1.0000500679016113,2.24939267212676e-08,1.9602679014205933,1.7888333797454834,1.788922905921936,-1.788922905921936,-0.35778459906578064,1.652276723548741,0
6337,12,2,0,1,37,-7.479295253753662,-7.47935676574707,1.0000615119934082,1.0000615119934082,2.9048351279925555e-08,1.9602679014205933,1.7888333797454834,1.7889434099197388,-1.7889434099197388,-0.35778868198394775,1.7262367393744897,0
6338,12,2,0,1,38,-7.452882289886475,-7.4529547691345215,1.0000724792480469,1.0000724792480469,3.776858648052439e-08,1.9602679014205933,1.7888333797454834,1.7889630794525146,-1.7889630794525146,-0.35779261589050293,1.8099643773065643,0
6339,12,2,0,1,39,-7.338680267333984,-7.338771820068359,1.000091552734375,1.000091552734375,4.70809027319774e-08,1.9602679014205933,1.7888333797454834,1.7889971733093262,-1.7889971733093262,-0.3577994406223297,1.9015294803993519,0
6340,12,2,0,1,40,-7.249234676361084,-7.2493414878845215,1.0001068115234375,1.0001068115234375,6.284578546456032e-08,1.9602679014205933,1.7888333797454834,1.7890244722366333,-1.7890244722366333,-0.35780489444732666,2.006403965311891,0
6341,12,2,0,1,41,-7.112489700317383,-7.1126298904418945,1.0001401901245117,1.0001401901245117,8.616856206344892e-08,1.9602679014205933,1.7888333797454834,1.7890841960906982,-1.7890841960906982,-0.3578168451786041,2.1268712545307,0
6342,12,2,0,1,42,-6.984707832336426,-6.984879970550537,1.0001721382141113,1.0001721382141113,1.1710805836173677e-07,1.9602679014205933,1.7888333797454834,1.789141297340393,-1.789141297340393,-0.3578282594680786,2.2649233885839597,0
6343,12,2,0,1,43,-6.798686981201172,-6.798918724060059,1.0002317428588867,1.0002317428588867,1.6052490536822006e-07,1.9602679014205933,1.7888333797454834,1.7892478704452515,-1.7892478704452515,-0.3578495681285858,2.431061567245065,0
6344,12,2,0,1,44,-6.563535690307617,-6.563820838928223,1.0002851486206055,1.0002851486206055,2.1360787627600075e-07,1.9602679014205933,1.7888333797454834,1.7893434762954712,-1.7893434762954712,-0.3578687012195587,2.630519288470106,0
6345,12,2,0,1,45,-6.214637756347656,-6.215003967285156,1.0003662109375,1.0003662109375,2.805093970437156e-07,1.9602679014205933,1.7888333797454834,1.789488434791565,-1.789488434791565,-0.35789769887924194,2.8855345671016983,0
6346,12,2,0,1,46,-5.6401686668396,-5.6406402587890625,1.0004717111587524,1.0004717111587524,3.777880408506462e-07,1.9602679014205933,1.7888333797454834,1.7896771430969238,-1.7896771430969238,-0.35793542861938477,3.222982720806155,0
6347,12,2,0,1,47,-4.673754692077637,-4.6743388175964355,1.000584363937378,1.000584363937378,4.7646580014770734e-07,1.9602679014205933,1.7888333797454834,1.7898787260055542,-1.7898787260055542,-0.3579757511615753,3.706830642777309,0
6348,12,2,0,1,48,-2.45444393157959,-2.454957962036133,1.0005141496658325,1.0005141496658325,3.830421917427884e-07,1.9602679014205933,1.7888333797454834,1.7897530794143677,-1.7897530794143677,-0.3579506278038025,4.481890179081462,0
6349,12,2,0,1,49,3.68621826171875,3.6862316131591797,0.9999866485595703,0.9999866485595703,1.3274182492750697e-05,1.9602679014205933,1.7888333797454834,1.7888095378875732,-1.7888095378875732,-0.3577619194984436,4.482090135036181,0
6350,12,2,0,2,0,-7.855856895446777,-7.85585355758667,0.9999966621398926,0.9999966621398926,1.3618167704620987e-09,0.013994925655424595,-0.4469798505306244,-0.446978360414505,0.446978360414505,0.089395672082901,4.460547837620229,0
6351,12,2,0,2,1,-7.965501308441162,-7.9654974937438965,0.9999962449073792,0.9999962449073792,1.2905729818157852e-09,0.013994925655424595,-0.4469798505306244,-0.4469781816005707,0.4469781816005707,0.08939563482999802,4.439220350398217,0
6352,12,2,0,2,2,-7.980162620544434,-7.980157375335693,0.9999947547912598,0.9999947547912598,1.0756291413116514e-09,0.013994925655424595,-0.4469798505306244,-0.44697749614715576,0.44697749614715576,0.08939550071954727,4.4179741332695786,0
6353,12,2,0,2,3,-7.936809062957764,-7.936803340911865,0.9999943375587463,0.9999943375587463,9.704308467917144e-10,0.013994925655424595,-0.4469798505306244,-0.44697731733322144,0.44697731733322144,0.08939546346664429,4.39731899042186,0
6354,12,2,0,2,4,-7.962620735168457,-7.962613582611084,0.999992847442627,0.999992847442627,8.703864295966923e-10,0.013994925655424595,-0.4469798505306244,-0.4469766616821289,0.4469766616821289,0.08939533680677414,4.37706861906045,0
6355,12,2,0,2,5,-7.965301513671875,-7.965295791625977,0.9999943375587463,0.9999943375587463,9.464808936598956e-10,0.013994925655424595,-0.4469798505306244,-0.44697731733322144,0.44697731733322144,0.08939546346664429,4.357216153416261,0
6356,12,2,0,2,6,-8.001154899597168,-8.00114631652832,0.9999914169311523,0.9999914169311523,9.68308766502446e-10,0.013994925655424595,-0.4469798505306244,-0.4469760060310364,0.4469760060310364,0.0893952026963234,4.337744249453556,0
6357,12,2,0,2,7,-7.990339279174805,-7.990331172943115,0.9999919533729553,0.9999919533729553,1.0028695651698172e-09,0.013994925655424595,-0.4469798505306244,-0.4469762444496155,0.4469762444496155,0.08939524739980698,4.319053231616237,0
6358,12,2,0,2,8,-7.9883880615234375,-7.988378047943115,0.9999900460243225,0.9999900460243225,5.011315806768835e-10,0.013994925655424595,-0.4469798505306244,-0.4469754099845886,0.4469754099845886,0.08939508348703384,4.300346346653636,0
6359,12,2,0,2,9,-7.966904640197754,-7.966897010803223,0.9999923706054688,0.9999923706054688,3.534902925927952e-10,0.013994925655424595,-0.4469798505306244,-0.4469764530658722,0.4469764530658722,0.08939529210329056,4.282374349857733,0
6360,12,2,0,2,10,-7.963828086853027,-7.963820457458496,0.9999923706054688,0.9999923706054688,5.638867150992155e-10,0.013994925655424595,-0.4469798505306244,-0.4469764530658722,0.4469764530658722,0.08939529210329056,4.264618504250835,0
6361,12,2,0,2,11,-7.979769706726074,-7.979763031005859,0.9999933242797852,0.9999933242797852,6.081488090892151e-10,0.013994925655424595,-0.4469798505306244,-0.4469768702983856,0.4469768702983856,0.08939537405967712,4.247040280918978,0
6362,12,2,0,2,12,-7.9546003341674805,-7.95458984375,0.9999895691871643,0.9999895691871643,3.731960018793501e-10,0.013994925655424595,-0.4469798505306244,-0.4469752013683319,0.4469752013683319,0.08939503878355026,4.229945416794797,0
6363,12,2,0,2,13,-7.992575645446777,-7.992565155029297,0.9999895691871643,0.9999895691871643,3.731960018793501e-10,0.013994925655424595,-0.4469798505306244,-0.4469752013683319,0.4469752013683319,0.08939503878355026,4.213050337936324,0
6364,12,2,0,2,14,-7.9358062744140625,-7.935797691345215,0.9999914169311523,0.9999914169311523,2.3010215954855084e-10,0.013994925655424595,-0.4469798505306244,-0.4469760060310364,0.4469760060310364,0.0893952026963234,4.196655146132584,0
6365,12,2,0,2,15,-7.993070125579834,-7.993058681488037,0.9999885559082031,0.9999885559082031,1.8493059861235395e-10,0.013994925655424595,-0.4469798505306244,-0.4469747245311737,0.4469747245311737,0.0893949493765831,4.180673053446416,0
6366,12,2,0,2,16,-7.964177131652832,-7.964167594909668,0.9999904632568359,0.9999904632568359,2.2070405225615986e-10,0.013994925655424595,-0.4469798505306244,-0.44697558879852295,0.44697558879852295,0.08939512073993683,4.1649961188766405,0
6367,12,2,0,2,17,-8.02034854888916,-8.02033805847168,0.9999895691871643,0.9999895691871643,2.4374458007514477e-10,0.013994925655424595,-0.4469798505306244,-0.4469752013683319,0.4469752013683319,0.08939503878355026,4.149752133014283,0
6368,12,2,0,2,18,-7.966779708862305,-7.966768264770508,0.9999885559082031,0.9999885559082031,2.631471429648258e-10,0.013994925655424595,-0.4469798505306244,-0.4469747245311737,0.4469747245311737,0.0893949493765831,4.134871901379701,0
6369,12,2,0,2,19,-7.919651985168457,-7.919639587402344,0.9999876618385315,0.9999876618385315,2.2737367544323206e-10,0.013994925655424595,-0.4469798505306244,-0.44697433710098267,0.44697433710098267,0.08939486742019653,4.1199142440139465,0
6370,12,2,0,2,20,-7.958224296569824,-7.958211421966553,0.9999871253967285,0.9999871253967285,2.634503171172753e-10,0.013994925655424595,-0.4469798505306244,-0.44697409868240356,0.44697409868240356,0.08939482271671295,4.105412659808061,0
6371,12,2,0,2,21,-7.973519802093506,-7.973505973815918,0.9999861717224121,0.9999861717224121,4.5656634029001e-10,0.013994925655424595,-0.4469798505306244,-0.44697368144989014,0.44697368144989014,0.08939474076032639,4.0907199822587375,0
6372,12,2,0,2,22,-7.901073455810547,-7.901055812835693,0.9999823570251465,0.9999823570251465,7.988395500646561e-10,0.013994925655424595,-0.4469798505306244,-0.44697195291519165,0.44697195291519165,0.08939439058303833,4.076309626571018,0
6373,12,2,0,2,23,-7.916090965270996,-7.916070938110352,0.9999799728393555,0.9999799728393555,8.194547262974083e-10,0.013994925655424595,-0.4469798505306244,-0.4469709098339081,0.4469709098339081,0.08939418196678162,4.061934703336753,0
6374,12,2,0,2,24,-7.939176559448242,-7.939154624938965,0.9999780654907227,0.9999780654907227,1.1126152221763164e-09,0.013994925655424595,-0.4469798505306244,-0.44697004556655884,0.44697004556655884,0.08939401060342789,4.0474382460669585,0
6375,12,2,0,2,25,-7.8894500732421875,-7.889423370361328,0.9999733567237854,0.9999733567237854,2.0384809396034598e-09,0.013994925655424595,-0.4469798505306244,-0.4469679296016693,0.4469679296016693,0.08939358592033386,4.0329589989598755,0
6376,12,2,0,2,26,-7.9244842529296875,-7.924458980560303,0.9999747276306152,0.9999747276306152,2.381057129241526e-09,0.013994925655424595,-0.4469798505306244,-0.44696855545043945,0.44696855545043945,0.08939371258020401,4.0183594114355445,0
6377,12,2,0,2,27,-7.839260101318359,-7.839232921600342,0.9999728202819824,0.9999728202819824,3.1292681779149234e-09,0.013994925655424595,-0.4469798505306244,-0.4469676911830902,0.4469676911830902,0.08939354121685028,4.003666645522702,0
6378,12,2,0,2,28,-7.825692653656006,-7.825660705566406,0.9999680519104004,0.9999680519104004,4.498664107899231e-09,0.013994925655424595,-0.4469798505306244,-0.4469655752182007,0.4469655752182007,0.08939311653375626,3.9887004921130513,0
6379,12,2,0,2,29,-7.842109203338623,-7.842074871063232,0.9999656677246094,0.9999656677246094,4.600527514497799e-09,0.013994925655424595,-0.4469798505306244,-0.4469645023345947,0.4469645023345947,0.08939290046691895,3.9735385826054035,0
6380,12,2,0,2,30,-7.779594421386719,-7.779557704925537,0.9999632835388184,0.9999632835388184,5.389665602706373e-09,0.013994925655424595,-0.4469798505306244,-0.44696342945098877,0.44696342945098877,0.08939268440008163,3.957654140646302,0
6381,12,2,0,2,31,-7.771048545837402,-7.7710089683532715,0.9999604821205139,0.9999604821205139,6.658714024609935e-09,0.013994925655424595,-0.4469798505306244,-0.4469621777534485,0.4469621777534485,0.08939243853092194,3.941354810320387,0
6382,12,2,0,2,32,-7.748549461364746,-7.748503684997559,0.9999542832374573,0.9999542832374573,8.202126977607804e-09,0.013994925655424595,-0.4469798505306244,-0.44695940613746643,0.44695940613746643,0.08939187973737717,3.9240173092671173,0
6383,12,2,0,2,33,-7.693476676940918,-7.693423271179199,0.9999465942382812,0.9999465942382812,1.0363995883722055e-08,0.013994925655424595,-0.4469798505306244,-0.44695597887039185,0.44695597887039185,0.08939119428396225,3.906156548325562,0
6384,12,2,0,2,34,-7.666373252868652,-7.666316032409668,0.9999427795410156,0.9999427795410156,1.20120002833346e-08,0.013994925655424595,-0.4469798505306244,-0.44695428013801575,0.44695428013801575,0.08939085900783539,3.8870438341944413,0
6385,12,2,0,2,35,-7.643260955810547,-7.6432013511657715,0.9999403953552246,0.9999403953552246,1.3858274527933645e-08,0.013994925655424595,-0.4469798505306244,-0.4469532072544098,0.4469532072544098,0.08939064294099808,3.8665776777229137,0
6386,12,2,0,2,36,-7.6054816246032715,-7.605413436889648,0.9999318718910217,0.9999318718910217,1.6382728063035756e-08,0.013994925655424595,-0.4469798505306244,-0.44694939255714417,0.44694939255714417,0.08938988298177719,3.844493058410684,0
6387,12,2,0,2,37,-7.55023717880249,-7.550160884857178,0.9999237060546875,0.9999237060546875,2.1937921701464802e-08,0.013994925655424595,-0.4469798505306244,-0.44694575667381287,0.44694575667381287,0.08938915282487869,3.820896334179109,0
6388,12,2,0,2,38,-7.433961391448975,-7.43387508392334,0.9999136924743652,0.9999136924743652,2.745431082473715e-08,0.013994925655424595,-0.4469798505306244,-0.4469412863254547,0.4469412863254547,0.08938825875520706,3.794701222642299,0
6389,12,2,0,2,39,-7.400843620300293,-7.400741100311279,0.9998974800109863,0.9998974800109863,3.476937848745365e-08,0.013994925655424595,-0.4469798505306244,-0.4469340145587921,0.4469340145587921,0.08938680589199066,3.7654648094704806,0
6390,12,2,0,2,40,-7.286383628845215,-7.286262035369873,0.9998784065246582,0.9998784065246582,4.4146872824057937e-08,0.013994925655424595,-0.4469798505306244,-0.44692549109458923,0.44692549109458923,0.08938509970903397,3.732768460912085,0
6391,12,2,0,2,41,-7.136355400085449,-7.136219024658203,0.9998636245727539,0.9998636245727539,5.39742686100908e-08,0.013994925655424595,-0.4469798505306244,-0.44691890478134155,0.44691890478134155,0.08938378095626831,3.695455416624901,0
6392,12,2,0,2,42,-7.037554740905762,-7.037374019622803,0.9998193383216858,0.9998193383216858,7.433239801457603e-08,0.013994925655424595,-0.4469798505306244,-0.44689908623695374,0.44689908623695374,0.08937981724739075,3.6519331030660953,0
6393,12,2,0,2,43,-6.8745341300964355,-6.874319076538086,0.9997849464416504,0.9997849464416504,9.391867195063242e-08,0.013994925655424595,-0.4469798505306244,-0.4468837380409241,0.4468837380409241,0.08937674760818481,3.60020276773623,0
6394,12,2,0,2,44,-6.583783149719238,-6.583499908447266,0.9997168183326721,0.9997168183326721,1.2077848055014329e-07,0.013994925655424595,-0.4469798505306244,-0.44685328006744385,0.44685328006744385,0.08937066048383713,3.5376273565314253,0
6395,12,2,0,2,45,-6.2426300048828125,-6.242266654968262,0.999636709690094,0.999636709690094,1.657705723800973e-07,0.013994925655424595,-0.4469798505306244,-0.44681745767593384,0.44681745767593384,0.08936349302530289,3.4587083178074827,0
6396,12,2,0,2,46,-5.679267883300781,-5.678760528564453,0.9994928240776062,0.9994928240776062,2.4032550527408603e-07,0.013994925655424595,-0.4469798505306244,-0.4467531442642212,0.4467531442642212,0.0893506333231926,3.356263775704914,0
6397,12,2,0,2,47,-4.693473815917969,-4.692754745483398,0.9992811679840088,0.9992811679840088,3.9835958887124434e-07,0.013994925655424595,-0.4469798505306244,-0.44665855169296265,0.44665855169296265,0.08933170884847641,3.2152073475520577,0
6398,12,2,0,2,48,-2.474299430847168,-2.4733965396881104,0.9990975260734558,0.9990975260734558,6.541635002577095e-07,0.013994925655424595,-0.4469798505306244,-0.44657647609710693,0.44657647609710693,0.08931529521942139,3.009822044961003,0
6399,12,2,0,2,49,3.686213970184326,3.6862316131591797,0.9999823570251465,0.9999823570251465,1.762544343364425e-05,0.013994925655424595,-0.4469798505306244,-0.44697195291519165,0.44697195291519165,0.08939439058303833,3.009651663631766,0
6400,12,2,0,3,0,-7.9508376121521,-7.950833797454834,0.9999962449073792,0.9999962449073792,1.8638579568630576e-09,0.013076672330498695,-0.44803470373153687,-0.44803303480148315,0.44803303480148315,0.08960660547018051,2.987721889918273,0
