,epoch,batch,group,sample,step,log_prob_new,log_prob_old,importance_ratio,clipped_ratio,kl_loss,reward,advantage,loss_clip,loss_base,loss_total,gradient,sampling_epoch
276,1,3,0,0,26,-7.847785472869873,-7.847781658172607,0.9999962449073792,0.9999962449073792,7.754958342154339e-10,1.9684059619903564,1.1041182279586792,1.104114055633545,-1.104114055633545,-0.22082281112670898,1.298290344010559,0
277,1,3,0,0,27,-7.847015380859375,-7.847014427185059,0.9999990463256836,0.9999990463256836,1.7810938279794186e-09,1.9684059619903564,1.1041182279586792,1.1041171550750732,-1.1041171550750732,-0.22082343697547913,1.3377364570516093,0
278,1,3,0,0,28,-7.7996954917907715,-7.799695014953613,0.9999995231628418,0.9999995231628418,2.730909498538381e-09,1.9684059619903564,1.1041182279586792,1.104117751121521,-1.104117751121521,-0.22082355618476868,1.3780810943693618,0
279,1,3,0,0,29,-7.833805084228516,-7.833806037902832,1.0000009536743164,1.0000009536743164,3.979342633186889e-09,1.9684059619903564,1.1041182279586792,1.1041193008422852,-1.1041193008422852,-0.22082386910915375,1.419812515919716,0
280,1,3,0,0,30,-7.819705963134766,-7.819708824157715,1.0000028610229492,1.0000028610229492,6.196690716109288e-09,1.9684059619903564,1.1041182279586792,1.1041213274002075,-1.1041213274002075,-0.22082427144050598,1.4620529242558309,0
281,1,3,0,0,31,-7.7556562423706055,-7.755657196044922,1.0000009536743164,1.0000009536743164,8.482857083436102e-09,1.9684059619903564,1.1041182279586792,1.1041193008422852,-1.1041193008422852,-0.22082386910915375,1.5057356323158075,0
282,1,3,0,0,32,-7.698306560516357,-7.698312759399414,1.0000061988830566,1.0000061988830566,1.1965918922385299e-08,1.9684059619903564,1.1041182279586792,1.1041250228881836,-1.1041250228881836,-0.22082500159740448,1.551433659209061,0
283,1,3,0,0,33,-7.674761772155762,-7.674773216247559,1.0000114440917969,1.0000114440917969,1.4646806434370774e-08,1.9684059619903564,1.1041182279586792,1.1041308641433716,-1.1041308641433716,-0.2208261787891388,1.5988235133481499,0
284,1,3,0,0,34,-7.611224174499512,-7.611236572265625,1.0000123977661133,1.0000123977661133,1.7147916864246326e-08,1.9684059619903564,1.1041182279586792,1.1041319370269775,-1.1041319370269775,-0.2208263874053955,1.6494078321918908,0
285,1,3,0,0,35,-7.597358703613281,-7.597375869750977,1.0000171661376953,1.0000171661376953,2.0089526486799514e-08,1.9684059619903564,1.1041182279586792,1.1041371822357178,-1.1041371822357178,-0.22082744538784027,1.7033011064727643,0
286,1,3,0,0,36,-7.5339460372924805,-7.533963680267334,1.0000176429748535,1.0000176429748535,2.3890001088489043e-08,1.9684059619903564,1.1041182279586792,1.104137659072876,-1.104137659072876,-0.22082753479480743,1.760677225488904,0
287,1,3,0,0,37,-7.447146415710449,-7.447166442871094,1.0000200271606445,1.0000200271606445,2.800576837103108e-08,1.9684059619903564,1.1041182279586792,1.104140281677246,-1.104140281677246,-0.22082805633544922,1.822128953315908,0
288,1,3,0,0,38,-7.4326887130737305,-7.4327192306518555,1.000030517578125,1.000030517578125,3.639646450892542e-08,1.9684059619903564,1.1041182279586792,1.104151964187622,-1.104151964187622,-0.22083039581775665,1.88807214046041,0
289,1,3,0,0,39,-7.362191200256348,-7.362221717834473,1.000030517578125,1.000030517578125,4.449884727364406e-08,1.9684059619903564,1.1041182279586792,1.104151964187622,-1.104151964187622,-0.22083039581775665,1.9605527843109454,0
290,1,3,0,0,40,-7.255457878112793,-7.255500793457031,1.0000429153442383,1.0000429153442383,5.542157666127423e-08,1.9684059619903564,1.1041182279586792,1.1041655540466309,-1.1041655540466309,-0.22083310782909393,2.040851391743595,0
291,1,3,0,0,41,-7.122490882873535,-7.122547149658203,1.000056266784668,1.000056266784668,7.188100425992161e-08,1.9684059619903564,1.1041182279586792,1.1041803359985352,-1.1041803359985352,-0.2208360731601715,2.130342633600454,0
292,1,3,0,0,42,-6.998814582824707,-6.998891353607178,1.0000767707824707,1.0000767707824707,9.328930161700555e-08,1.9684059619903564,1.1041182279586792,1.1042029857635498,-1.1042029857635498,-0.22084060311317444,2.2325932041447567,0
293,1,3,0,0,43,-6.812195777893066,-6.812282562255859,1.000086784362793,1.000086784362793,1.195503500639461e-07,1.9684059619903564,1.1041182279586792,1.104214072227478,-1.104214072227478,-0.22084282338619232,2.351176135313096,0
294,1,3,0,0,44,-6.547928810119629,-6.548046112060547,1.000117301940918,1.000100016593933,1.6061191843164124e-07,1.9684059619903564,1.1041182279586792,1.1042286157608032,-1.1042286157608032,-0.22084572911262512,2.3511761333959784,0
295,1,3,0,0,45,-6.218249320983887,-6.218398094177246,1.0001487731933594,1.000100016593933,2.2922692721749627e-07,1.9684059619903564,1.1041182279586792,1.1042286157608032,-1.1042286157608032,-0.22084572911262512,2.3511762391979776,0
296,1,3,0,0,46,-5.620811462402344,-5.620988368988037,1.0001769065856934,1.000100016593933,3.268672514877835e-07,1.9684059619903564,1.1041182279586792,1.1042286157608032,-1.1042286157608032,-0.22084572911262512,2.3511762761490433,0
297,1,3,0,0,47,-4.6898512840271,-4.690003395080566,1.0001521110534668,1.000100016593933,4.958613999406225e-07,1.9684059619903564,1.1041182279586792,1.1042286157608032,-1.1042286157608032,-0.22084572911262512,2.3511767751855177,0
298,1,3,0,0,48,-2.455406904220581,-2.455207109451294,0.9998002648353577,0.9998999834060669,5.756122618549853e-07,1.9684059619903564,1.1041182279586792,1.1038976907730103,-1.1038976907730103,-0.22077953815460205,2.7818870243550986,0
299,1,3,0,0,49,3.686225652694702,3.6862316131591797,0.9999940991401672,0.9999940991401672,5.866833362233592e-06,1.9684059619903564,1.1041182279586792,1.104111671447754,-1.1041110754013062,-0.22082221508026123,2.7824391931065127,0
300,1,3,0,1,0,-7.902717113494873,-7.902703762054443,0.9999866485595703,0.9999866485595703,0.0,0.01257387362420559,-0.7308748960494995,-0.7308651208877563,0.7308651208877563,0.14617303013801575,2.744534599942281,0
301,1,3,0,1,1,-7.899102210998535,-7.8990888595581055,0.9999866485595703,0.9999866485595703,0.0,0.01257387362420559,-0.7308748960494995,-0.7308651208877563,0.7308651208877563,0.14617303013801575,2.7077578498592207,0
302,1,3,0,1,2,-7.964595794677734,-7.964582443237305,0.9999866485595703,0.9999866485595703,0.0,0.01257387362420559,-0.7308748960494995,-0.7308651208877563,0.7308651208877563,0.14617303013801575,2.671321053870971,0
303,1,3,0,1,3,-7.981614112854004,-7.981601715087891,0.9999876618385315,0.9999876618385315,0.0,0.01257387362420559,-0.7308748960494995,-0.7308658957481384,0.7308658957481384,0.14617317914962769,2.6360355993093787,0
304,1,3,0,1,4,-8.035934448242188,-8.035922050476074,0.9999876618385315,0.9999876618385315,0.0,0.01257387362420559,-0.7308748960494995,-0.7308658957481384,0.7308658957481384,0.14617317914962769,2.6009638055104,0
305,1,3,0,1,5,-8.04561996459961,-8.045607566833496,0.9999876618385315,0.9999876618385315,0.0,0.01257387362420559,-0.7308748960494995,-0.7308658957481384,0.7308658957481384,0.14617317914962769,2.5667350737192307,0
306,1,3,0,1,6,-8.001350402832031,-8.001338005065918,0.9999876618385315,0.9999876618385315,0.0,0.01257387362420559,-0.7308748960494995,-0.7308658957481384,0.7308658957481384,0.14617317914962769,2.533630853902909,0
307,1,3,0,1,7,-7.998746395111084,-7.998734951019287,0.9999885559082031,0.9999885559082031,0.0,0.01257387362420559,-0.7308748960494995,-0.730866551399231,0.730866551399231,0.14617331326007843,2.5010840029654533,0
308,1,3,0,1,8,-7.974632263183594,-7.9746198654174805,0.9999876618385315,0.9999876618385315,0.0,0.01257387362420559,-0.7308748960494995,-0.7308658957481384,0.7308658957481384,0.14617317914962769,2.4696640222758504,0
309,1,3,0,1,9,-7.947965145111084,-7.947954177856445,0.9999890327453613,0.9999890327453613,0.0,0.01257387362420559,-0.7308748960494995,-0.7308669090270996,0.7308669090270996,0.1461733877658844,2.4388237400167507,0
310,1,3,0,1,10,-8.002843856811523,-8.002833366394043,0.9999895691871643,0.9999895691871643,0.0,0.01257387362420559,-0.7308748960494995,-0.7308672666549683,0.7308672666549683,0.14617346227169037,2.40871708887066,0
311,1,3,0,1,11,-7.985118865966797,-7.985107421875,0.9999885559082031,0.9999885559082031,0.0,0.01257387362420559,-0.7308748960494995,-0.730866551399231,0.730866551399231,0.14617331326007843,2.378654934613012,0
312,1,3,0,1,12,-7.985485076904297,-7.985471725463867,0.9999866485595703,0.9999866485595703,0.0,0.01257387362420559,-0.7308748960494995,-0.7308651208877563,0.7308651208877563,0.14617303013801575,2.3491176546459376,0
313,1,3,0,1,13,-8.004538536071777,-8.00452709197998,0.9999885559082031,0.9999885559082031,0.0,0.01257387362420559,-0.7308748960494995,-0.730866551399231,0.730866551399231,0.14617331326007843,2.3206825957101804,0
314,1,3,0,1,14,-8.011234283447266,-8.011221885681152,0.9999876618385315,0.9999876618385315,0.0,0.01257387362420559,-0.7308748960494995,-0.7308658957481384,0.7308658957481384,0.14617317914962769,2.2924414139938745,0
315,1,3,0,1,15,-7.999301910400391,-7.999289512634277,0.9999876618385315,0.9999876618385315,0.0,0.01257387362420559,-0.7308748960494995,-0.7308658957481384,0.7308658957481384,0.14617317914962769,2.265101507565472,0
316,1,3,0,1,16,-7.972949028015137,-7.972935676574707,0.9999866485595703,0.9999866485595703,0.0,0.01257387362420559,-0.7308748960494995,-0.7308651208877563,0.7308651208877563,0.14617303013801575,2.238206274835081,0
317,1,3,0,1,17,-8.015583038330078,-8.015569686889648,0.9999866485595703,0.9999866485595703,0.0,0.01257387362420559,-0.7308748960494995,-0.7308651208877563,0.7308651208877563,0.14617303013801575,2.211662732362043,0
318,1,3,0,1,18,-7.98309326171875,-7.9830780029296875,0.9999847412109375,0.9999847412109375,0.0,0.01257387362420559,-0.7308748960494995,-0.7308637499809265,0.7308637499809265,0.14617274701595306,2.185042259860419,0
319,1,3,0,1,19,-7.987160682678223,-7.987143516540527,0.9999828338623047,0.9999828338623047,0.0,0.01257387362420559,-0.7308748960494995,-0.7308623790740967,0.7308623790740967,0.14617247879505157,2.1577777369299094,0
320,1,3,0,1,20,-7.963953971862793,-7.9639387130737305,0.9999847412109375,0.9999847412109375,3.031649096259942e-13,0.01257387362420559,-0.7308748960494995,-0.7308637499809265,0.7308637499809265,0.14617274701595306,2.1321802339971954,0
321,1,3,0,1,21,-7.9438300132751465,-7.943813323974609,0.9999833703041077,0.9999833703041077,6.063298192519884e-13,0.01257387362420559,-0.7308748960494995,-0.7308627367019653,0.7308627367019653,0.14617255330085754,2.105940836014747,0
322,1,3,0,1,22,-7.939974784851074,-7.939958095550537,0.9999833703041077,0.9999833703041077,2.1221544486971222e-12,0.01257387362420559,-0.7308748960494995,-0.7308627367019653,0.7308627367019653,0.14617255330085754,2.0803822333974473,0
323,1,3,0,1,23,-7.943846702575684,-7.943826675415039,0.9999799728393555,0.9999799728393555,5.244752895872118e-11,0.01257387362420559,-0.7308748960494995,-0.7308602333068848,0.7308602333068848,0.14617204666137695,2.0549074243359304,0
324,1,3,0,1,24,-7.949594020843506,-7.949573040008545,0.9999790787696838,0.9999790787696838,1.6189005691558123e-10,0.01257387362420559,-0.7308748960494995,-0.7308595776557922,0.7308595776557922,0.1461719125509262,2.0288855135825896,0
325,1,3,0,1,25,-7.933629035949707,-7.9336066246032715,0.9999776482582092,0.9999776482582092,4.18367562815547e-11,0.01257387362420559,-0.7308748960494995,-0.730858564376831,0.730858564376831,0.1461717188358307,2.002673876697928,0
326,1,3,0,1,26,-7.868731498718262,-7.868709087371826,0.9999776482582092,0.9999776482582092,5.002220859751105e-11,0.01257387362420559,-0.7308748960494995,-0.730858564376831,0.730858564376831,0.1461717188358307,1.9772006716623838,0
327,1,3,0,1,27,-7.8617401123046875,-7.861716270446777,0.9999761581420898,0.9999761581420898,1.7886730291349906e-11,0.01257387362420559,-0.7308748960494995,-0.7308574914932251,0.7308574914932251,0.14617149531841278,1.9513928929199473,0
328,1,3,0,1,28,-7.803279876708984,-7.803253173828125,0.9999733567237854,0.9999733567237854,3.031649237206224e-11,0.01257387362420559,-0.7308748960494995,-0.730855405330658,0.730855405330658,0.14617107808589935,1.9254822240851115,0
329,1,3,0,1,29,-7.780110836029053,-7.780080795288086,0.9999699592590332,0.9999699592590332,8.609883639376648e-11,0.01257387362420559,-0.7308748960494995,-0.7308529615402222,0.7308529615402222,0.14617060124874115,1.8984942196660592,0
330,1,3,0,1,30,-7.8173346519470215,-7.8173017501831055,0.9999671578407288,0.9999671578407288,2.519300323911011e-10,0.01257387362420559,-0.7308748960494995,-0.730850875377655,0.730850875377655,0.14617018401622772,1.8712105245823114,0
331,1,3,0,1,31,-7.7746901512146,-7.774652004241943,0.9999618530273438,0.9999618530273438,3.4530484027683883e-10,0.01257387362420559,-0.7308748960494995,-0.7308470010757446,0.7308470010757446,0.14616940915584564,1.842381213518772,0
332,1,3,0,1,32,-7.797702312469482,-7.797660827636719,0.9999585747718811,0.9999585747718811,4.177612422662236e-10,0.01257387362420559,-0.7308748960494995,-0.7308446168899536,0.7308446168899536,0.14616893231868744,1.8129457550905985,0
333,1,3,0,1,33,-7.701685905456543,-7.701641082763672,0.9999551773071289,0.9999551773071289,6.305830302366644e-10,0.01257387362420559,-0.7308748960494995,-0.730842113494873,0.730842113494873,0.14616842567920685,1.7826248839108143,0
334,1,3,0,1,34,-7.7043352127075195,-7.704283714294434,0.9999485611915588,0.9999485611915588,9.877112461254e-10,0.01257387362420559,-0.7308748960494995,-0.7308372855186462,0.7308372855186462,0.14616745710372925,1.7505444459789137,0
335,1,3,0,1,35,-7.645998954772949,-7.645940780639648,0.999941885471344,0.999941885471344,1.4873270393067628e-09,0.01257387362420559,-0.7308748960494995,-0.7308323979377747,0.7308323979377747,0.14616648852825165,1.7167325121238828,0
336,1,3,0,1,36,-7.588348388671875,-7.588282585144043,0.999934196472168,0.999934196472168,1.944802985320848e-09,0.01257387362420559,-0.7308748960494995,-0.7308267951011658,0.7308267951011658,0.14616535604000092,1.6802289599736262,0
337,1,3,0,1,37,-7.465879440307617,-7.465804100036621,0.9999246597290039,0.9999246597290039,2.5553770210962057e-09,0.01257387362420559,-0.7308748960494995,-0.730819821357727,0.730819821357727,0.1461639702320099,1.6408197398585733,0
338,1,3,0,1,38,-7.4450836181640625,-7.4449968338012695,0.999913215637207,0.999913215637207,3.84928489083336e-09,0.01257387362420559,-0.7308748960494995,-0.7308114767074585,0.7308114767074585,0.14616230130195618,1.598302115434346,0
339,1,3,0,1,39,-7.300103187561035,-7.300000190734863,0.9998970031738281,0.9998999834060669,6.066632973755759e-09,0.01257387362420559,-0.7308748960494995,-0.7308018207550049,0.7308018207550049,0.14616036415100098,1.5983023067306363,0
340,1,3,0,1,40,-7.258174896240234,-7.258054733276367,0.9998798966407776,0.9998999834060669,8.434653864242136e-09,0.01257387362420559,-0.7308748960494995,-0.7308018207550049,0.7308018207550049,0.14616036415100098,1.5983025300414588,0
341,1,3,0,1,41,-7.1270904541015625,-7.126940727233887,0.999850332736969,0.9998999834060669,1.1901344798559421e-08,0.01257387362420559,-0.7308748960494995,-0.7308018207550049,0.7308018207550049,0.14616036415100098,1.5983028680690585,0
342,1,3,0,1,42,-6.930154800415039,-6.9299774169921875,0.9998226165771484,0.9998999834060669,1.6569478233918744e-08,0.01257387362420559,-0.7308748960494995,-0.7308018207550049,0.7308018207550049,0.14616036415100098,1.5983032464938134,0
343,1,3,0,1,43,-6.820323944091797,-6.820089340209961,0.9997654557228088,0.9998999834060669,2.5816614623863643e-08,0.01257387362420559,-0.7308748960494995,-0.7308018207550049,0.7308018207550049,0.14616036415100098,1.5983038298579264,0
344,1,3,0,1,44,-6.592874050140381,-6.59256649017334,0.9996925592422485,0.9998999834060669,3.692912287078798e-08,0.01257387362420559,-0.7308748960494995,-0.7308018207550049,0.7308018207550049,0.14616036415100098,1.5983045875362827,0
345,1,3,0,1,45,-6.246676445007324,-6.24625301361084,0.9995766282081604,0.9998999834060669,5.6007291249215996e-08,0.01257387362420559,-0.7308748960494995,-0.7308018207550049,0.7308018207550049,0.14616036415100098,1.5983056637357376,0
346,1,3,0,1,46,-5.639510154724121,-5.6389265060424805,0.9994165301322937,0.9998999834060669,8.32700024488986e-08,0.01257387362420559,-0.7308748960494995,-0.7308018207550049,0.7308018207550049,0.14616036415100098,1.5983073103041685,0
347,1,3,0,1,47,-4.733268737792969,-4.732419013977051,0.9991506338119507,0.9998999834060669,1.3097664464112313e-07,0.01257387362420559,-0.7308748960494995,-0.7308018207550049,0.7308018207550049,0.14616036415100098,1.5983101155104673,0
348,1,3,0,1,48,-2.5130300521850586,-2.5118026733398438,0.9987733960151672,0.9998999834060669,1.9177605281583965e-07,0.01257387362420559,-0.7308748960494995,-0.7308018207550049,0.7308018207550049,0.14616036415100098,1.5983160269396186,0
349,1,3,0,1,49,3.686227560043335,3.6862316131591797,0.9999960064888,0.9999960064888,3.9439069041691255e-06,0.01257387362420559,-0.7308748960494995,-0.7308719754219055,0.730872392654419,0.14617447555065155,1.5977930956858153,0
350,1,3,0,2,0,-8.013833999633789,-8.01382064819336,0.9999866485595703,0.9999866485595703,0.0,0.014016877859830856,-0.7295210957527161,-0.7295113801956177,0.7295113801956177,0.14590227603912354,1.5631649014620854,0
351,1,3,0,2,1,-7.912143707275391,-7.912131309509277,0.9999876618385315,0.9999876618385315,0.0,0.014016877859830856,-0.7295210957527161,-0.729512095451355,0.729512095451355,0.14590242505073547,1.5299205620925733,0
352,1,3,0,2,2,-7.990854263305664,-7.990841865539551,0.9999876618385315,0.9999876618385315,0.0,0.014016877859830856,-0.7295210957527161,-0.729512095451355,0.729512095451355,0.14590242505073547,1.4975251763324042,0
353,1,3,0,2,3,-7.949039459228516,-7.949027061462402,0.9999876618385315,0.9999876618385315,0.0,0.014016877859830856,-0.7295210957527161,-0.729512095451355,0.729512095451355,0.14590242505073547,1.4661500763988444,0
354,1,3,0,2,4,-7.968100547790527,-7.968088150024414,0.9999876618385315,0.9999876618385315,0.0,0.014016877859830856,-0.7295210957527161,-0.729512095451355,0.729512095451355,0.14590242505073547,1.4359487699159807,0
355,1,3,0,2,5,-7.986334800720215,-7.986321926116943,0.9999871253967285,0.9999871253967285,0.0,0.014016877859830856,-0.7295210957527161,-0.7295116782188416,0.7295116782188416,0.1459023356437683,1.4062853752363975,0
356,1,3,0,2,6,-7.958065032958984,-7.9580535888671875,0.9999885559082031,0.9999885559082031,0.0,0.014016877859830856,-0.7295210957527161,-0.7295127511024475,0.7295127511024475,0.14590255916118622,1.3777341345491088,0
357,1,3,0,2,7,-7.979878902435303,-7.979867458343506,0.9999885559082031,0.9999885559082031,0.0,0.014016877859830856,-0.7295210957527161,-0.7295127511024475,0.7295127511024475,0.14590255916118622,1.350225769939732,0
358,1,3,0,2,8,-7.9426469802856445,-7.942634582519531,0.9999876618385315,0.9999876618385315,0.0,0.014016877859830856,-0.7295210957527161,-0.729512095451355,0.729512095451355,0.14590242505073547,1.3237222087785,0
359,1,3,0,2,9,-8.039201736450195,-8.039190292358398,0.9999885559082031,0.9999885559082031,0.0,0.014016877859830856,-0.7295210957527161,-0.7295127511024475,0.7295127511024475,0.14590255916118622,1.298197112159573,0
360,1,3,0,2,10,-8.013298034667969,-8.013286590576172,0.9999885559082031,0.9999885559082031,0.0,0.014016877859830856,-0.7295210957527161,-0.7295127511024475,0.7295127511024475,0.14590255916118622,1.2734907867773881,0
361,1,3,0,2,11,-7.950967788696289,-7.950954437255859,0.9999866485595703,0.9999866485595703,0.0,0.014016877859830856,-0.7295210957527161,-0.7295113801956177,0.7295113801956177,0.14590227603912354,1.2494907415323309,0
362,1,3,0,2,12,-8.009084701538086,-8.009069442749023,0.9999847412109375,0.9999847412109375,0.0,0.014016877859830856,-0.7295210957527161,-0.7295099496841431,0.7295099496841431,0.14590199291706085,1.226345735129035,0
363,1,3,0,2,13,-8.014101028442383,-8.014086723327637,0.9999857544898987,0.9999857544898987,0.0,0.014016877859830856,-0.7295210957527161,-0.7295107245445251,0.7295107245445251,0.1459021419286728,1.2042252316826199,0
364,1,3,0,2,14,-7.957269668579102,-7.9572553634643555,0.9999857544898987,0.9999857544898987,0.0,0.014016877859830856,-0.7295210957527161,-0.7295107245445251,0.7295107245445251,0.1459021419286728,1.1832404024962724,0
365,1,3,0,2,15,-7.994334697723389,-7.994320869445801,0.9999861717224121,0.9999861717224121,0.0,0.014016877859830856,-0.7295210957527161,-0.729511022567749,0.729511022567749,0.14590220153331757,1.1629180517322002,0
366,1,3,0,2,16,-8.01441764831543,-8.014402389526367,0.9999847412109375,0.9999847412109375,0.0,0.014016877859830856,-0.7295210957527161,-0.7295099496841431,0.7295099496841431,0.14590199291706085,1.1435315830959176,0
367,1,3,0,2,17,-8.014066696166992,-8.01405143737793,0.9999847412109375,0.9999847412109375,0.0,0.014016877859830856,-0.7295210957527161,-0.7295099496841431,0.7295099496841431,0.14590199291706085,1.1248416447911729,0
368,1,3,0,2,18,-7.982921600341797,-7.982905864715576,0.9999842643737793,0.9999842643737793,0.0,0.014016877859830856,-0.7295210957527161,-0.7295095920562744,0.7295095920562744,0.14590191841125488,1.1066331063428585,0
369,1,3,0,2,19,-7.960530757904053,-7.960513114929199,0.9999823570251465,0.9999823570251465,6.063298192519884e-13,0.014016877859830856,-0.7295210957527161,-0.7295082211494446,0.7295082211494446,0.1459016501903534,1.0893869371271552,0
370,1,3,0,2,20,-7.960372447967529,-7.960353374481201,0.9999809265136719,0.9999809265136719,0.0,0.014016877859830856,-0.7295210957527161,-0.7295072078704834,0.7295072078704834,0.14590144157409668,1.0728953991141683,0
371,1,3,0,2,21,-7.994792938232422,-7.994773864746094,0.9999809265136719,0.9999809265136719,0.0,0.014016877859830856,-0.7295210957527161,-0.7295072078704834,0.7295072078704834,0.14590144157409668,1.0568769603576635,0
372,1,3,0,2,22,-7.8990478515625,-7.899028778076172,0.9999809265136719,0.9999809265136719,2.7284841053187847e-12,0.014016877859830856,-0.7295210957527161,-0.7295072078704834,0.7295072078704834,0.14590144157409668,1.0416544807271846,0
373,1,3,0,2,23,-7.946045875549316,-7.946023941040039,0.9999780654907227,0.9999780654907227,2.2737367544323206e-11,0.014016877859830856,-0.7295210957527161,-0.7295051217079163,0.7295051217079163,0.14590102434158325,1.0281658730154817,0
374,1,3,0,2,24,-7.933356285095215,-7.933333396911621,0.999977171421051,0.999977171421051,6.063298192519884e-13,0.014016877859830856,-0.7295210957527161,-0.7295044660568237,0.7295044660568237,0.1459008902311325,1.0151267059185969,0
375,1,3,0,2,25,-7.916203498840332,-7.916177749633789,0.999974250793457,0.999974250793457,4.850638554015907e-12,0.014016877859830856,-0.7295210957527161,-0.7295023202896118,0.7295023202896118,0.14590047299861908,1.003331600728665,0
376,1,3,0,2,26,-7.873960018157959,-7.873935222625732,0.9999752640724182,0.9999752640724182,6.366462912410498e-12,0.014016877859830856,-0.7295210957527161,-0.7295030355453491,0.7295030355453491,0.14590060710906982,0.9916176878367848,0
377,1,3,0,2,27,-7.873712062835693,-7.873685359954834,0.9999733567237854,0.9999733567237854,4.8203219193965197e-11,0.014016877859830856,-0.7295210957527161,-0.7295016646385193,0.7295016646385193,0.14590033888816833,0.9818044813189252,0
378,1,3,0,2,28,-7.916287422180176,-7.916258811950684,0.9999714493751526,0.9999714493751526,4.3655745685100555e-11,0.014016877859830856,-0.7295210957527161,-0.7295002937316895,0.7295002937316895,0.14590005576610565,0.9720697482042251,0
379,1,3,0,2,29,-7.816218376159668,-7.816184997558594,0.9999666810035706,0.9999666810035706,6.790894235830791e-11,0.014016877859830856,-0.7295210957527161,-0.7294967770576477,0.7294967770576477,0.14589935541152954,0.9632009533721897,0
380,1,3,0,2,30,-7.869582176208496,-7.8695478439331055,0.9999656677246094,0.9999656677246094,9.216213209262136e-11,0.014016877859830856,-0.7295210957527161,-0.7294960618019104,0.7294960618019104,0.1458992213010788,0.955102031283226,0
381,1,3,0,2,31,-7.70895528793335,-7.708917140960693,0.9999618530273438,0.9999618530273438,1.476413158396639e-10,0.014016877859830856,-0.7295210957527161,-0.729493260383606,0.729493260383606,0.14589865505695343,0.9477585318319037,0
382,1,3,0,2,32,-7.7561492919921875,-7.756111145019531,0.9999618530273438,0.9999618530273438,1.5673626285739317e-10,0.014016877859830856,-0.7295210957527161,-0.729493260383606,0.729493260383606,0.14589865505695343,0.9410762062980432,0
383,1,3,0,2,33,-7.6848273277282715,-7.684784889221191,0.9999575614929199,0.9999575614929199,3.474269760772586e-10,0.014016877859830856,-0.7295210957527161,-0.7294901609420776,0.7294901609420776,0.1458980292081833,0.935257672461494,0
384,1,3,0,2,34,-7.652109146118164,-7.652060508728027,0.9999513626098633,0.9999513626098633,5.438778316602111e-10,0.014016877859830856,-0.7295210957527161,-0.7294856309890747,0.7294856309890747,0.14589713513851166,0.9304635955274754,0
385,1,3,0,2,35,-7.635228157043457,-7.635174751281738,0.9999465942382812,0.9999465942382812,5.587329487966031e-10,0.014016877859830856,-0.7295210957527161,-0.729482114315033,0.729482114315033,0.14589641988277435,0.9264946435527335,0
386,1,3,0,2,36,-7.59027099609375,-7.590212821960449,0.999941885471344,0.999941885471344,8.106629811877042e-10,0.014016877859830856,-0.7295210957527161,-0.7294787168502808,0.7294787168502808,0.14589574933052063,0.9223428704492275,0
387,1,3,0,2,37,-7.523122310638428,-7.523055076599121,0.9999327659606934,0.9999327659606934,1.0359144653193653e-09,0.014016877859830856,-0.7295210957527161,-0.7294720411300659,0.7294720411300659,0.14589440822601318,0.9198187678003131,0
388,1,3,0,2,38,-7.411593914031982,-7.411520957946777,0.9999271035194397,0.9999271035194397,1.4527662406393915e-09,0.014016877859830856,-0.7295210957527161,-0.7294679284095764,0.7294679284095764,0.14589358866214752,0.917773445936381,0
389,1,3,0,2,39,-7.309587001800537,-7.3095011711120605,0.9999141693115234,0.9999141693115234,2.5632593825264394e-09,0.014016877859830856,-0.7295210957527161,-0.7294584512710571,0.7294584512710571,0.1458916962146759,0.9150960583859861,0
390,1,3,0,2,40,-7.273797512054443,-7.273695945739746,0.9998984932899475,0.9998999834060669,3.775615819989753e-09,0.014016877859830856,-0.7295210957527161,-0.729448139667511,0.729448139667511,0.14588962495326996,0.9150954449608265,0
391,1,3,0,2,41,-7.149690628051758,-7.149570465087891,0.9998798966407776,0.9998999834060669,5.599152697044474e-09,0.014016877859830856,-0.7295210957527161,-0.729448139667511,0.729448139667511,0.14588962495326996,0.9150948663634401,0
392,1,3,0,2,42,-6.99580192565918,-6.99565315246582,0.9998512268066406,0.9998999834060669,8.38281266624108e-09,0.014016877859830856,-0.7295210957527161,-0.729448139667511,0.729448139667511,0.14588962495326996,0.9150941850271859,0
393,1,3,0,2,43,-6.864006042480469,-6.863818168640137,0.999812126159668,0.9998999834060669,1.2465534382499754e-08,0.014016877859830856,-0.7295210957527161,-0.729448139667511,0.729448139667511,0.14588962495326996,0.9150934761982241,0
394,1,3,0,2,44,-6.55377197265625,-6.553525924682617,0.999754011631012,0.9998999834060669,1.913304004119709e-08,0.014016877859830856,-0.7295210957527161,-0.729448139667511,0.729448139667511,0.14588962495326996,0.915092770109777,0
395,1,3,0,2,45,-6.2540693283081055,-6.25372838973999,0.9996591806411743,0.9998999834060669,2.9798382428225523e-08,0.014016877859830856,-0.7295210957527161,-0.729448139667511,0.729448139667511,0.14588962495326996,0.9150919276817453,0
396,1,3,0,2,46,-5.734951019287109,-5.734462261199951,0.9995114207267761,0.9998999834060669,4.674590670106227e-08,0.014016877859830856,-0.7295210957527161,-0.729448139667511,0.729448139667511,0.14588962495326996,0.9150911549172376,0
397,1,3,0,2,47,-4.732723236083984,-4.7319841384887695,0.999261200428009,0.9998999834060669,7.803404145079185e-08,0.014016877859830856,-0.7295210957527161,-0.729448139667511,0.729448139667511,0.14588962495326996,0.9150905940771448,0
