,epoch,batch,group,sample,step,log_prob_new,log_prob_old,importance_ratio,clipped_ratio,kl_loss,reward,advantage,loss_clip,loss_base,loss_total,gradient,sampling_epoch
1261,2,2,0,0,11,-7.98517370223999,-7.98517370223999,1.0,1.0,1.40286529060063e-08,0.015631478279829025,-0.450158953666687,-0.450158953666687,0.450158953666687,0.09003179520368576,0.2711653239640971,0
1262,2,2,0,0,12,-8.038734436035156,-8.038736343383789,1.0000019073486328,1.0000019073486328,1.7291313270106912e-08,0.015631478279829025,-0.450158953666687,-0.45015981793403625,0.45015981793403625,0.09003196656703949,0.2907074762184413,0
1263,2,2,0,0,13,-7.969611167907715,-7.9696044921875,0.9999933242797852,0.9999933242797852,1.569818230962028e-08,0.015631478279829025,-0.450158953666687,-0.45015594363212585,0.45015594363212585,0.09003119170665741,0.30984112641826494,0
1264,2,2,0,0,14,-7.9904303550720215,-7.990426540374756,0.9999962449073792,0.9999962449073792,1.8620692543436235e-08,0.015631478279829025,-0.450158953666687,-0.4501572549343109,0.4501572549343109,0.0900314524769783,0.32874307914407425,0
1265,2,2,0,0,15,-7.9990339279174805,-7.999027252197266,0.9999933242797852,0.9999933242797852,2.0175624726448405e-08,0.015631478279829025,-0.450158953666687,-0.45015594363212585,0.45015594363212585,0.09003119170665741,0.34702834875268346,0
1266,2,2,0,0,16,-7.95557975769043,-7.955575466156006,0.9999957084655762,0.9999957084655762,2.1356148849349665e-08,0.015631478279829025,-0.450158953666687,-0.4501570165157318,0.4501570165157318,0.09003140777349472,0.3647316069089326,0
1267,2,2,0,0,17,-8.004949569702148,-8.004947662353516,0.9999980330467224,0.9999980330467224,2.146619770826419e-08,0.015631478279829025,-0.450158953666687,-0.4501580595970154,0.4501580595970154,0.09003161638975143,0.3825687904356652,0
1268,2,2,0,0,18,-7.983881950378418,-7.983875274658203,0.9999933242797852,0.9999933242797852,1.9675402640473294e-08,0.015631478279829025,-0.450158953666687,-0.45015594363212585,0.45015594363212585,0.09003119170665741,0.39965535699658683,0
1269,2,2,0,0,19,-7.996584892272949,-7.996577262878418,0.9999923706054688,0.9999923706054688,1.8915368826810663e-08,0.015631478279829025,-0.450158953666687,-0.4501555263996124,0.4501555263996124,0.09003110975027084,0.4163412355978278,0
1270,2,2,0,0,20,-8.00070571899414,-8.00069808959961,0.9999923706054688,0.9999923706054688,1.925915782408083e-08,0.015631478279829025,-0.450158953666687,-0.4501555263996124,0.4501555263996124,0.09003110975027084,0.43257751205947625,0
1271,2,2,0,0,21,-7.966857433319092,-7.966846466064453,0.9999890327453613,0.9999890327453613,2.126792786327769e-08,0.015631478279829025,-0.450158953666687,-0.45015400648117065,0.45015400648117065,0.09003080427646637,0.44893173298913097,0
1272,2,2,0,0,22,-7.942328929901123,-7.942315101623535,0.9999861717224121,0.9999861717224121,2.232506446375737e-08,0.015631478279829025,-0.450158953666687,-0.450152724981308,0.450152724981308,0.09003054350614548,0.46499252979204525,0
1273,2,2,0,0,23,-7.906350135803223,-7.906335830688477,0.9999857544898987,0.9999857544898987,2.365383622304762e-08,0.015631478279829025,-0.450158953666687,-0.45015254616737366,0.45015254616737366,0.09003051370382309,0.4808940957785337,0
1274,2,2,0,0,24,-7.925959587097168,-7.925944805145264,0.9999852180480957,0.9999852180480957,2.3974887852773463e-08,0.015631478279829025,-0.450158953666687,-0.45015230774879456,0.45015230774879456,0.09003046154975891,0.49694697645507324,0
1275,2,2,0,0,25,-7.894473552703857,-7.8944525718688965,0.9999790787696838,0.9999790787696838,2.366020268596003e-08,0.015631478279829025,-0.450158953666687,-0.4501495361328125,0.4501495361328125,0.09002991020679474,0.5131009270369793,0
1276,2,2,0,0,26,-7.938384056091309,-7.938361644744873,0.9999776482582092,0.9999776482582092,2.4643062701557028e-08,0.015631478279829025,-0.450158953666687,-0.45014888048171997,0.45014888048171997,0.090029776096344,0.5293706588008988,0
1277,2,2,0,0,27,-7.844293117523193,-7.844268798828125,0.9999756813049316,0.9999756813049316,2.642142860054264e-08,0.015631478279829025,-0.450158953666687,-0.4501480162143707,0.4501480162143707,0.09002960473299026,0.5454891144309334,0
1278,2,2,0,0,28,-7.838068008422852,-7.838040351867676,0.9999723434448242,0.9999723434448242,2.701047741027196e-08,0.015631478279829025,-0.450158953666687,-0.45014649629592896,0.45014649629592896,0.09002929925918579,0.562104231429475,0
1279,2,2,0,0,29,-7.807123184204102,-7.807097434997559,0.999974250793457,0.999974250793457,2.8707898280799782e-08,0.015631478279829025,-0.450158953666687,-0.4501473605632782,0.4501473605632782,0.09002947062253952,0.5790294650267701,0
1280,2,2,0,0,30,-7.772568702697754,-7.772531032562256,0.999962329864502,0.999962329864502,3.014762839370633e-08,0.015631478279829025,-0.450158953666687,-0.4501419961452484,0.4501419961452484,0.09002839773893356,0.5962483182235424,0
1281,2,2,0,0,31,-7.785195350646973,-7.785159111022949,0.9999637603759766,0.9999637603759766,3.219065547455102e-08,0.015631478279829025,-0.450158953666687,-0.45014265179634094,0.45014265179634094,0.09002853184938431,0.6143572543163709,0
1282,2,2,0,0,32,-7.702536582946777,-7.7024946212768555,0.9999580383300781,0.9999580383300781,3.351548727437148e-08,0.015631478279829025,-0.450158953666687,-0.4501400589942932,0.4501400589942932,0.09002801030874252,0.6328740011523557,0
1283,2,2,0,0,33,-7.6684064865112305,-7.6683549880981445,0.9999485611915588,0.9999485611915588,3.6331282871060466e-08,0.015631478279829025,-0.450158953666687,-0.4501357972621918,0.4501357972621918,0.09002716094255447,0.6524426352830641,0
1284,2,2,0,0,34,-7.625252723693848,-7.625199794769287,0.9999470710754395,0.9999470710754395,3.970308171119541e-08,0.015631478279829025,-0.450158953666687,-0.45013514161109924,0.45013514161109924,0.09002702683210373,0.6725752113077577,0
1285,2,2,0,0,35,-7.589111328125,-7.589051723480225,0.9999403953552246,0.9999403953552246,4.1933770233981704e-08,0.015631478279829025,-0.450158953666687,-0.4501321315765381,0.4501321315765381,0.09002643078565598,0.6941749970397594,0
1286,2,2,0,0,36,-7.527042388916016,-7.526971340179443,0.9999289512634277,0.9999289512634277,4.4610111160636734e-08,0.015631478279829025,-0.450158953666687,-0.450126975774765,0.450126975774765,0.090025395154953,0.7173130091194803,0
1287,2,2,0,0,37,-7.470274925231934,-7.470201015472412,0.9999260902404785,0.9999260902404785,4.9050868256017566e-08,0.015631478279829025,-0.450158953666687,-0.45012569427490234,0.45012569427490234,0.09002514183521271,0.7421617616970022,0
1288,2,2,0,0,38,-7.464363098144531,-7.464271545410156,0.9999085068702698,0.9999085068702698,5.3524068732713204e-08,0.015631478279829025,-0.450158953666687,-0.4501177668571472,0.4501177668571472,0.09002355486154556,0.7689879974502233,0
1289,2,2,0,0,39,-7.335719108581543,-7.335618019104004,0.9998989105224609,0.9998999834060669,6.023219611961395e-08,0.015631478279829025,-0.450158953666687,-0.4501139223575592,0.4501139223575592,0.09002278745174408,0.7689879974502233,0
1290,2,2,0,0,40,-7.24005651473999,-7.23993444442749,0.9998779296875,0.9998999834060669,7.138351065805182e-08,0.015631478279829025,-0.450158953666687,-0.4501139223575592,0.4501139223575592,0.09002278745174408,0.7689879974502233,0
1291,2,2,0,0,41,-7.095365047454834,-7.095229625701904,0.9998646378517151,0.9998999834060669,8.200247236800351e-08,0.015631478279829025,-0.450158953666687,-0.4501139223575592,0.4501139223575592,0.09002278745174408,0.7689879974502233,0
1292,2,2,0,0,42,-6.9225311279296875,-6.922388076782227,0.9998570084571838,0.9998999834060669,9.621787455671438e-08,0.015631478279829025,-0.450158953666687,-0.4501139223575592,0.4501139223575592,0.09002278745174408,0.7689879974502233,0
1293,2,2,0,0,43,-6.8390116691589355,-6.838850021362305,0.9998383522033691,0.9998999834060669,1.1055423954076105e-07,0.015631478279829025,-0.450158953666687,-0.4501139223575592,0.4501139223575592,0.09002278745174408,0.7689879974502233,0
1294,2,2,0,0,44,-6.607672691345215,-6.607501983642578,0.9998293519020081,0.9998999834060669,1.3501782802904927e-07,0.015631478279829025,-0.450158953666687,-0.4501139223575592,0.4501139223575592,0.09002278745174408,0.7689879974502233,0
1295,2,2,0,0,45,-6.199644088745117,-6.199452877044678,0.9998088479042053,0.9998999834060669,1.7200061108724185e-07,0.015631478279829025,-0.450158953666687,-0.4501139223575592,0.4501139223575592,0.09002278745174408,0.7689879974502233,0
1296,2,2,0,0,46,-5.65594482421875,-5.655717849731445,0.9997730851173401,0.9998999834060669,2.3315169528359547e-07,0.015631478279829025,-0.450158953666687,-0.4501139223575592,0.4501139223575592,0.09002278745174408,0.7689879974502233,0
1297,2,2,0,0,47,-4.660964488983154,-4.660703182220459,0.9997386932373047,0.9998999834060669,3.8477114117085875e-07,0.015631478279829025,-0.450158953666687,-0.4501139223575592,0.4501139223575592,0.09002278745174408,0.7689879974502233,0
1298,2,2,0,0,48,-2.459017276763916,-2.4586591720581055,0.9996419548988342,0.9998999834060669,1.0441387985338224e-06,0.015631478279829025,-0.450158953666687,-0.4501139223575592,0.4501139223575592,0.09002278745174408,0.7689879974502233,0
1299,2,2,0,0,49,3.686192035675049,3.6862316131591797,0.9999604821205139,0.9999604821205139,3.96591640310362e-05,0.015631478279829025,-0.450158953666687,-0.45014116168022156,0.45014116168022156,0.09002823382616043,0.7695359906533403,0
1300,2,2,0,1,0,-7.969750881195068,-7.969750881195068,1.0,1.0,4.3476879874049246e-09,0.029877886176109314,-0.4338665306568146,-0.4338665306568146,0.4338665306568146,0.08677330613136292,0.7933975078224677,0
1301,2,2,0,1,1,-7.880680084228516,-7.880680084228516,1.0,1.0,6.194568413775414e-09,0.029877886176109314,-0.4338665306568146,-0.4338665306568146,0.4338665306568146,0.08677330613136292,0.8164707386959899,0
1302,2,2,0,1,2,-7.955650329589844,-7.955657958984375,1.0000076293945312,1.0000076293945312,5.8116711443290114e-09,0.029877886176109314,-0.4338665306568146,-0.4338698387145996,0.4338698387145996,0.08677396923303604,0.8394838732526303,0
1303,2,2,0,1,3,-7.932429790496826,-7.932430267333984,1.0000004768371582,1.0000004768371582,5.9881131164729595e-09,0.029877886176109314,-0.4338665306568146,-0.4338667392730713,0.4338667392730713,0.0867733508348465,0.8616234902751639,0
1304,2,2,0,1,4,-7.963630676269531,-7.9636335372924805,1.0000028610229492,1.0000028610229492,6.079972081352025e-09,0.029877886176109314,-0.4338665306568146,-0.43386778235435486,0.43386778235435486,0.08677355945110321,0.8831994038118527,0
1305,2,2,0,1,5,-7.950524806976318,-7.950530052185059,1.0000052452087402,1.0000052452087402,6.863350332508844e-09,0.029877886176109314,-0.4338665306568146,-0.43386879563331604,0.43386879563331604,0.08677376061677933,0.9047679860054059,0
1306,2,2,0,1,6,-7.983203887939453,-7.983205318450928,1.0000014305114746,1.0000014305114746,6.410118658095598e-09,0.029877886176109314,-0.4338665306568146,-0.4338671565055847,0.4338671565055847,0.08677343279123306,0.9258058028584606,0
1307,2,2,0,1,7,-7.979409694671631,-7.979412078857422,1.000002384185791,1.000002384185791,6.119686979388916e-09,0.029877886176109314,-0.4338665306568146,-0.43386757373809814,0.43386757373809814,0.08677351474761963,0.9464913911870256,0
1308,2,2,0,1,8,-7.98110294342041,-7.981107234954834,1.0000042915344238,1.0000042915344238,6.717527867294848e-09,0.029877886176109314,-0.4338665306568146,-0.4338683784008026,0.4338683784008026,0.08677367866039276,0.9666808754556718,0
1309,2,2,0,1,9,-7.996038436889648,-7.9960432052612305,1.000004768371582,1.000004768371582,5.218074417001617e-09,0.029877886176109314,-0.4338665306568146,-0.4338685870170593,0.4338685870170593,0.08677371591329575,0.9863139187932816,0
1310,2,2,0,1,10,-8.002004623413086,-8.002007484436035,1.0000028610229492,1.0000028610229492,5.39906386265443e-09,0.029877886176109314,-0.4338665306568146,-0.43386778235435486,0.43386778235435486,0.08677355945110321,1.0054770076537147,0
1311,2,2,0,1,11,-7.992617607116699,-7.992622375488281,1.000004768371582,1.000004768371582,4.9061177342935025e-09,0.029877886176109314,-0.4338665306568146,-0.4338685870170593,0.4338685870170593,0.08677371591329575,1.024382797879983,0
1312,2,2,0,1,12,-8.051164627075195,-8.051169395446777,1.000004768371582,1.000004768371582,4.36496838673861e-09,0.029877886176109314,-0.4338665306568146,-0.4338685870170593,0.4338685870170593,0.08677371591329575,1.0433768692775744,0
1313,2,2,0,1,13,-7.975558280944824,-7.97556209564209,1.0000038146972656,1.0000038146972656,4.790005725396895e-09,0.029877886176109314,-0.4338665306568146,-0.4338681995868683,0.4338681995868683,0.08677364140748978,1.061691106500457,0
1314,2,2,0,1,14,-7.9836626052856445,-7.983665466308594,1.0000028610229492,1.0000028610229492,4.76363037904548e-09,0.029877886176109314,-0.4338665306568146,-0.43386778235435486,0.43386778235435486,0.08677355945110321,1.0796079348838825,0
1315,2,2,0,1,15,-7.95895528793335,-7.95896053314209,1.0000052452087402,1.0000052452087402,7.630660547874868e-09,0.029877886176109314,-0.4338665306568146,-0.43386879563331604,0.43386879563331604,0.08677376061677933,1.097009769510027,0
1316,2,2,0,1,16,-7.980424404144287,-7.980425834655762,1.0000014305114746,1.0000014305114746,1.560783857712522e-08,0.029877886176109314,-0.4338665306568146,-0.4338671565055847,0.4338671565055847,0.08677343279123306,1.1141345504406281,0
1317,2,2,0,1,17,-7.9896039962768555,-7.989604473114014,1.0000004768371582,1.0000004768371582,1.973512553377077e-08,0.029877886176109314,-0.4338665306568146,-0.4338667392730713,0.4338667392730713,0.0867733508348465,1.1312547763065082,0
1318,2,2,0,1,18,-7.927830696105957,-7.927829742431641,0.9999990463256836,0.9999990463256836,2.0985378768045848e-08,0.029877886176109314,-0.4338665306568146,-0.43386611342430115,0.43386611342430115,0.08677322417497635,1.1477466243862615,0
1319,2,2,0,1,19,-7.932199478149414,-7.932201385498047,1.0000019073486328,1.0000019073486328,1.936859916895628e-08,0.029877886176109314,-0.4338665306568146,-0.43386736512184143,0.43386736512184143,0.08677347749471664,1.1639362865007423,0
1320,2,2,0,1,20,-7.9784393310546875,-7.978440761566162,1.0000014305114746,1.0000014305114746,1.900055757175778e-08,0.029877886176109314,-0.4338665306568146,-0.4338671565055847,0.4338671565055847,0.08677343279123306,1.180114519060702,0
1321,2,2,0,1,21,-7.9720869064331055,-7.9720869064331055,1.0,1.0,1.8665559764485806e-08,0.029877886176109314,-0.4338665306568146,-0.4338665306568146,0.4338665306568146,0.08677330613136292,1.1959135228027329,0
1322,2,2,0,1,22,-7.923335075378418,-7.923335075378418,1.0,1.0,1.8179889593739063e-08,0.029877886176109314,-0.4338665306568146,-0.4338665306568146,0.4338665306568146,0.08677330613136292,1.2114842510700528,0
1323,2,2,0,1,23,-7.990592956542969,-7.990597724914551,1.000004768371582,1.000004768371582,1.749716282972713e-08,0.029877886176109314,-0.4338665306568146,-0.4338685870170593,0.4338685870170593,0.08677371591329575,1.2272039336295637,0
1324,2,2,0,1,24,-7.877958297729492,-7.877957344055176,0.9999990463256836,0.9999990463256836,1.587310904938022e-08,0.029877886176109314,-0.4338665306568146,-0.43386611342430115,0.43386611342430115,0.08677322417497635,1.242743639785527,0
1325,2,2,0,1,25,-7.890559196472168,-7.890557289123535,0.9999980330467224,0.9999980330467224,1.767208956948707e-08,0.029877886176109314,-0.4338665306568146,-0.43386566638946533,0.43386566638946533,0.08677313476800919,1.2580594338019317,0
1326,2,2,0,1,26,-7.903678894042969,-7.903674125671387,0.999995231628418,0.999995231628418,1.8205053464726006e-08,0.029877886176109314,-0.4338665306568146,-0.4338644742965698,0.4338644742965698,0.08677289634943008,1.2739043105387038,0
1327,2,2,0,1,27,-7.86634635925293,-7.866342067718506,0.9999957084655762,0.9999957084655762,1.917821279562304e-08,0.029877886176109314,-0.4338665306568146,-0.43386468291282654,0.43386468291282654,0.08677294105291367,1.2898056000725542,0
1328,2,2,0,1,28,-7.8175506591796875,-7.817544937133789,0.9999943375587463,0.9999943375587463,1.9542920171033984e-08,0.029877886176109314,-0.4338665306568146,-0.4338640868663788,0.4338640868663788,0.08677282184362411,1.305736399386659,0
1329,2,2,0,1,29,-7.837562084197998,-7.837551116943359,0.9999890327453613,0.9999890327453613,2.117273467661107e-08,0.029877886176109314,-0.4338665306568146,-0.43386176228523254,0.43386176228523254,0.08677235245704651,1.3221526954568823,0
1330,2,2,0,1,30,-7.829817771911621,-7.829806804656982,0.9999890327453613,0.9999890327453613,2.1138475858606398e-08,0.029877886176109314,-0.4338665306568146,-0.43386176228523254,0.43386176228523254,0.08677235245704651,1.3391466086834032,0
1331,2,2,0,1,31,-7.7535529136657715,-7.753541946411133,0.9999890327453613,0.9999890327453613,2.2333249916073328e-08,0.029877886176109314,-0.4338665306568146,-0.43386176228523254,0.43386176228523254,0.08677235245704651,1.3563496087515563,0
1332,2,2,0,1,32,-7.746784210205078,-7.746767044067383,0.9999828338623047,0.9999828338623047,2.4343838944673735e-08,0.029877886176109314,-0.4338665306568146,-0.43385908007621765,0.43385908007621765,0.08677181601524353,1.3744768751108036,0
1333,2,2,0,1,33,-7.70199728012085,-7.701969146728516,0.999971866607666,0.999971866607666,2.5991237606604045e-08,0.029877886176109314,-0.4338665306568146,-0.4338543117046356,0.4338543117046356,0.08677086234092712,1.3933546534147687,0
1334,2,2,0,1,34,-7.680434703826904,-7.680403709411621,0.9999690651893616,0.9999690651893616,2.9734717799101418e-08,0.029877886176109314,-0.4338665306568146,-0.4338531196117401,0.4338531196117401,0.08677062392234802,1.4134889710570575,0
1335,2,2,0,1,35,-7.6098480224609375,-7.609817028045654,0.9999690651893616,0.9999690651893616,3.1827465107880926e-08,0.029877886176109314,-0.4338665306568146,-0.4338531196117401,0.4338531196117401,0.08677062392234802,1.4344502039857692,0
1336,2,2,0,1,36,-7.5276198387146,-7.527585506439209,0.9999656677246094,0.9999656677246094,3.348850441398099e-08,0.029877886176109314,-0.4338665306568146,-0.4338516294956207,0.4338516294956207,0.08677032589912415,1.4569765183103645,0
1337,2,2,0,1,37,-7.505125999450684,-7.5050859451293945,0.9999599456787109,0.9999599456787109,3.687697969212422e-08,0.029877886176109314,-0.4338665306568146,-0.43384915590286255,0.43384915590286255,0.08676983416080475,1.481433651085492,0
1338,2,2,0,1,38,-7.457426071166992,-7.457374572753906,0.9999485611915588,0.9999485611915588,4.19577190768905e-08,0.029877886176109314,-0.4338665306568146,-0.4338442087173462,0.4338442087173462,0.08676884323358536,1.5077002679175897,0
1339,2,2,0,1,39,-7.3266921043396,-7.326637268066406,0.9999451637268066,0.9999451637268066,4.743469617096707e-08,0.029877886176109314,-0.4338665306568146,-0.4338427484035492,0.4338427484035492,0.08676855266094208,1.5363807592339251,0
1340,2,2,0,1,40,-7.214201927185059,-7.214143753051758,0.999941885471344,0.999941885471344,5.5025946466003006e-08,0.029877886176109314,-0.4338665306568146,-0.4338413178920746,0.4338413178920746,0.0867682620882988,1.5676747770102406,0
1341,2,2,0,1,41,-7.083968162536621,-7.083900451660156,0.9999322891235352,0.9999322891235352,6.628913240547263e-08,0.029877886176109314,-0.4338665306568146,-0.4338371455669403,0.4338371455669403,0.08676742762327194,1.6027326297446856,0
1342,2,2,0,1,42,-7.001542568206787,-7.001482963562012,0.9999403953552246,0.9999403953552246,7.968871784669318e-08,0.029877886176109314,-0.4338665306568146,-0.43384066224098206,0.43384066224098206,0.08676813542842865,1.6427764765870068,0
1343,2,2,0,1,43,-6.794931411743164,-6.7948760986328125,0.9999446868896484,0.9999446868896484,9.9772478279192e-08,0.029877886176109314,-0.4338665306568146,-0.4338425397872925,0.4338425397872925,0.0867685079574585,1.6887773856125594,0
1344,2,2,0,1,44,-6.538455486297607,-6.538419246673584,0.9999637603759766,0.9999637603759766,1.2350180611520045e-07,0.029877886176109314,-0.4338665306568146,-0.43385079503059387,0.43385079503059387,0.08677016198635101,1.743543887086043,0
1345,2,2,0,1,45,-6.180430889129639,-6.180411338806152,0.9999804496765137,0.9999804496765137,1.6513695300091058e-07,0.029877886176109314,-0.4338665306568146,-0.4338580369949341,0.4338580369949341,0.08677160739898682,1.809957801071655,0
1346,2,2,0,1,46,-5.666936874389648,-5.666987419128418,1.0000505447387695,1.0000505447387695,2.202256581540496e-07,0.029877886176109314,-0.4338665306568146,-0.4338884651660919,0.4338884651660919,0.0867776945233345,1.8949757378155578,0
1347,2,2,0,1,47,-4.696401596069336,-4.696639060974121,1.0002374649047852,1.000100016593933,3.346070513998711e-07,0.029877886176109314,-0.4338665306568146,-0.43396955728530884,0.43396955728530884,0.086793914437294,2.011950853080324,0
1348,2,2,0,1,48,-2.5047945976257324,-2.5055530071258545,1.0007587671279907,1.000100016593933,6.988108793848369e-07,0.029877886176109314,-0.4338665306568146,-0.43419572710990906,0.43419572710990906,0.08683914691209793,2.1891960691737227,0
1349,2,2,0,1,49,3.6861979961395264,3.6862316131591797,0.9999663829803467,0.9999663829803467,3.3775504562072456e-05,0.029877886176109314,-0.4338665306568146,-0.433851957321167,0.433851957321167,0.08677039295434952,2.189108407701417,0
1350,2,2,0,2,0,-7.881711483001709,-7.8817138671875,1.000002384185791,1.000002384185791,5.786811918540025e-09,0.012892752885818481,-0.4532909691333771,-0.45329204201698303,0.45329204201698303,0.09065841138362885,2.2124801858133605,0
1351,2,2,0,2,1,-7.922631740570068,-7.922636985778809,1.0000052452087402,1.0000052452087402,6.2555045587942004e-09,0.012892752885818481,-0.4532909691333771,-0.4532933533191681,0.4532933533191681,0.09065867215394974,2.2357202494574033,0
1352,2,2,0,2,2,-7.930068016052246,-7.930070400238037,1.000002384185791,1.000002384185791,6.4267928756578385e-09,0.012892752885818481,-0.4532909691333771,-0.45329204201698303,0.45329204201698303,0.09065841138362885,2.2585790949293574,0
1353,2,2,0,2,3,-7.96596622467041,-7.965969085693359,1.0000028610229492,1.0000028610229492,6.9536936209146916e-09,0.012892752885818481,-0.4532909691333771,-0.45329228043556213,0.45329228043556213,0.09065845608711243,2.2811043231042043,0
1354,2,2,0,2,4,-7.929019927978516,-7.929021835327148,1.0000019073486328,1.0000019073486328,7.777392951879847e-09,0.012892752885818481,-0.4532909691333771,-0.4532918334007263,0.4532918334007263,0.09065836668014526,2.302769044920705,0
1355,2,2,0,2,5,-7.970439434051514,-7.970444679260254,1.0000052452087402,1.0000052452087402,7.237758836708963e-09,0.012892752885818481,-0.4532909691333771,-0.4532933533191681,0.4532933533191681,0.09065867215394974,2.3243676890206695,0
1356,2,2,0,2,6,-7.9435133934021,-7.943515777587891,1.000002384185791,1.000002384185791,7.0470682622669756e-09,0.012892752885818481,-0.4532909691333771,-0.45329204201698303,0.45329204201698303,0.09065841138362885,2.345212186965082,0
1357,2,2,0,2,7,-7.940253257751465,-7.940255641937256,1.000002384185791,1.000002384185791,6.491973181255162e-09,0.012892752885818481,-0.4532909691333771,-0.45329204201698303,0.45329204201698303,0.09065841138362885,2.3660201316456893,0
1358,2,2,0,2,8,-7.933956146240234,-7.933959007263184,1.0000028610229492,1.0000028610229492,5.797422542030972e-09,0.012892752885818481,-0.4532909691333771,-0.45329228043556213,0.45329228043556213,0.09065845608711243,2.3861421401969265,0
1359,2,2,0,2,9,-8.008474349975586,-8.008479118347168,1.000004768371582,1.000004768371582,5.056790541857481e-09,0.012892752885818481,-0.4532909691333771,-0.4532931447029114,0.4532931447029114,0.09065862745046616,2.40613123382636,0
1360,2,2,0,2,10,-7.966564178466797,-7.966567516326904,1.0000033378601074,1.0000033378601074,4.105762396733326e-09,0.012892752885818481,-0.4532909691333771,-0.45329248905181885,0.45329248905181885,0.09065850079059601,2.4259530255057795,0
1361,2,2,0,2,11,-7.9730987548828125,-7.973101615905762,1.0000028610229492,1.0000028610229492,4.355267257949436e-09,0.012892752885818481,-0.4532909691333771,-0.45329228043556213,0.45329228043556213,0.09065845608711243,2.4450504870883103,0
1362,2,2,0,2,12,-7.948993682861328,-7.948998928070068,1.0000052452087402,1.0000052452087402,4.39073755131858e-09,0.012892752885818481,-0.4532909691333771,-0.4532933533191681,0.4532933533191681,0.09065867215394974,2.4637611620003415,0
1363,2,2,0,2,13,-7.962037563323975,-7.962041854858398,1.0000042915344238,1.0000042915344238,4.253403851350868e-09,0.012892752885818481,-0.4532909691333771,-0.4532929062843323,0.4532929062843323,0.09065858274698257,2.4822451575760507,0
1364,2,2,0,2,14,-7.9765143394470215,-7.97652006149292,1.0000057220458984,1.0000057220458984,4.344656190369278e-09,0.012892752885818481,-0.4532909691333771,-0.4532935619354248,0.4532935619354248,0.09065871685743332,2.5007515124385953,0
1365,2,2,0,2,15,-8.01085090637207,-8.010858535766602,1.0000076293945312,1.0000076293945312,2.9628306474904775e-09,0.012892752885818481,-0.4532909691333771,-0.45329442620277405,0.45329442620277405,0.09065888822078705,2.518958185149002,0
1366,2,2,0,2,16,-7.973863124847412,-7.973872184753418,1.0000090599060059,1.0000090599060059,3.7792537987968444e-09,0.012892752885818481,-0.4532909691333771,-0.4532950818538666,0.4532950818538666,0.0906590148806572,2.5366780948166987,0
1367,2,2,0,2,17,-8.025114059448242,-8.025120735168457,1.0000066757202148,1.0000066757202148,3.4660843084566295e-09,0.012892752885818481,-0.4532909691333771,-0.4532940089702606,0.4532940089702606,0.09065880626440048,2.5542031108788423,0
1368,2,2,0,2,18,-7.940665245056152,-7.940671443939209,1.0000061988830566,1.0000061988830566,4.60416549330489e-09,0.012892752885818481,-0.4532909691333771,-0.4532937705516815,0.4532937705516815,0.0906587541103363,2.570890516623059,0
1369,2,2,0,2,19,-7.964794158935547,-7.964800834655762,1.0000066757202148,1.0000066757202148,3.352094379849291e-09,0.012892752885818481,-0.4532909691333771,-0.4532940089702606,0.4532940089702606,0.09065880626440048,2.587679170721624,0
1370,2,2,0,2,20,-7.983098983764648,-7.9831085205078125,1.000009536743164,1.000009536743164,4.979180623365664e-09,0.012892752885818481,-0.4532909691333771,-0.4532952904701233,0.4532952904701233,0.09065905958414078,2.604636074072171,0
1371,2,2,0,2,21,-7.982203960418701,-7.982211589813232,1.0000076293945312,1.0000076293945312,6.662048690486699e-09,0.012892752885818481,-0.4532909691333771,-0.45329442620277405,0.45329442620277405,0.09065888822078705,2.621844506299282,0
1372,2,2,0,2,22,-7.981624126434326,-7.98163366317749,1.000009536743164,1.000009536743164,7.262315193656832e-09,0.012892752885818481,-0.4532909691333771,-0.4532952904701233,0.4532952904701233,0.09065905958414078,2.6386413562508966,0
1373,2,2,0,2,23,-7.932775020599365,-7.9327802658081055,1.0000052452087402,1.0000052452087402,8.496499503962696e-09,0.012892752885818481,-0.4532909691333771,-0.4532933533191681,0.4532933533191681,0.09065867215394974,2.655260764618273,0
1374,2,2,0,2,24,-7.9096174240112305,-7.909623622894287,1.0000061988830566,1.0000061988830566,9.613358997739851e-09,0.012892752885818481,-0.4532909691333771,-0.4532937705516815,0.4532937705516815,0.0906587541103363,2.6717977212825854,0
1375,2,2,0,2,25,-7.883216857910156,-7.883222579956055,1.0000057220458984,1.0000057220458984,9.341420081909746e-09,0.012892752885818481,-0.4532909691333771,-0.4532935619354248,0.4532935619354248,0.09065871685743332,2.688468587136161,0
1376,2,2,0,2,26,-7.845117568969727,-7.845122337341309,1.000004768371582,1.000004768371582,1.1280766543109166e-08,0.012892752885818481,-0.4532909691333771,-0.4532931447029114,0.4532931447029114,0.09065862745046616,2.7053856670992444,0
1377,2,2,0,2,27,-7.868627071380615,-7.8686370849609375,1.0000100135803223,1.0000100135803223,1.3140379451215267e-08,0.012892752885818481,-0.4532909691333771,-0.45329549908638,0.45329549908638,0.09065910428762436,2.7224085694114426,0
1378,2,2,0,2,28,-7.873063564300537,-7.873073577880859,1.0000100135803223,1.0000100135803223,1.3687592392841452e-08,0.012892752885818481,-0.4532909691333771,-0.45329549908638,0.45329549908638,0.09065910428762436,2.7400165359052195,0
