,epoch,batch,group,sample,step,log_prob_new,log_prob_old,importance_ratio,clipped_ratio,kl_loss,reward,advantage,loss_clip,loss_base,loss_total,gradient,sampling_epoch
3686,8,0,0,2,26,-7.889941215515137,-7.889773368835449,0.9998321533203125,0.9998999834060669,1.1450572401372483e-06,0.012977700680494308,-0.7305341958999634,-0.7304611206054688,0.7304611206054688,0.1460922211408615,0.27679057720686184,0
3687,8,0,0,2,27,-7.9086761474609375,-7.908555507659912,0.9998794198036194,0.9998999834060669,1.1234842531848699e-06,0.012977700680494308,-0.7305341958999634,-0.7304611206054688,0.7304611206054688,0.1460922211408615,0.27679057720686184,0
3688,8,0,0,2,28,-7.855084419250488,-7.854896068572998,0.9998116493225098,0.9998999834060669,1.3553515145758865e-06,0.012977700680494308,-0.7305341958999634,-0.7304611206054688,0.7304611206054688,0.1460922211408615,0.27679057720686184,0
3689,8,0,0,2,29,-7.790307998657227,-7.79006290435791,0.9997549653053284,0.9998999834060669,1.3974156445328845e-06,0.012977700680494308,-0.7305341958999634,-0.7304611206054688,0.7304611206054688,0.1460922211408615,0.27679057720686184,0
3690,8,0,0,3,0,-7.932512283325195,-7.932497978210449,0.9999857544898987,0.9999857544898987,1.1058009476982988e-06,0.012826683931052685,-0.7306753396987915,-0.7306649088859558,0.7306649088859558,0.14613299071788788,0.31832978710809,0
3691,8,0,0,3,1,-7.9993486404418945,-7.999324798583984,0.9999761581420898,0.9999761581420898,1.0835605053216568e-06,0.012826683931052685,-0.7306753396987915,-0.7306579351425171,0.7306579351425171,0.14613159000873566,0.3600940661010455,0
3692,8,0,0,3,2,-7.969069957733154,-7.969029903411865,0.9999599456787109,0.9999599456787109,1.0595483672659611e-06,0.012826683931052685,-0.7306753396987915,-0.7306460738182068,0.7306460738182068,0.14612922072410583,0.4004369315105144,0
3693,8,0,0,3,3,-8.009786605834961,-8.009760856628418,0.999974250793457,0.999974250793457,1.0548353657213738e-06,0.012826683931052685,-0.7306753396987915,-0.7306565046310425,0.7306565046310425,0.14613130688667297,0.4402624386400326,0
3694,8,0,0,3,4,-7.935050964355469,-7.93503475189209,0.9999838471412659,0.9999838471412659,1.0512916333027533e-06,0.012826683931052685,-0.7306753396987915,-0.730663537979126,0.730663537979126,0.1461327075958252,0.47874891336966724,0
3695,8,0,0,3,5,-7.964967250823975,-7.964957237243652,0.9999900460243225,0.9999900460243225,1.0235847867079428e-06,0.012826683931052685,-0.7306753396987915,-0.7306680679321289,0.7306680679321289,0.14613361656665802,0.5169027441857019,0
3696,8,0,0,3,6,-7.960590362548828,-7.960580825805664,0.9999904632568359,0.9999904632568359,1.0104358807438985e-06,0.012826683931052685,-0.7306753396987915,-0.7306683659553528,0.7306683659553528,0.1461336761713028,0.554392907000487,0
3697,8,0,0,3,7,-7.927718639373779,-7.927709102630615,0.9999904632568359,0.9999904632568359,9.865419769994332e-07,0.012826683931052685,-0.7306753396987915,-0.7306683659553528,0.7306683659553528,0.1461336761713028,0.5897303870100209,0
3698,8,0,0,3,8,-7.9789652824401855,-7.978967666625977,1.000002384185791,1.000002384185791,9.596855079507804e-07,0.012826683931052685,-0.7306753396987915,-0.73067706823349,0.73067706823349,0.14613541960716248,0.6245293170649319,0
3699,8,0,0,3,9,-7.9733710289001465,-7.9733805656433105,1.000009536743164,1.000009536743164,9.383217616232287e-07,0.012826683931052685,-0.7306753396987915,-0.7306823134422302,0.7306823134422302,0.14613646268844604,0.6585414785726449,0
3700,8,0,0,3,10,-7.989242076873779,-7.989238739013672,0.9999966621398926,0.9999966621398926,9.37987977067678e-07,0.012826683931052685,-0.7306753396987915,-0.7306728959083557,0.7306728959083557,0.14613458514213562,0.6913291140093804,0
3701,8,0,0,3,11,-7.942278861999512,-7.942262172698975,0.9999833703041077,0.9999833703041077,9.124384519054729e-07,0.012826683931052685,-0.7306753396987915,-0.7306631803512573,0.7306631803512573,0.14613263309001923,0.7237077717684768,0
3702,8,0,0,3,12,-7.973175048828125,-7.973153591156006,0.9999785423278809,0.9999785423278809,8.852885002852418e-07,0.012826683931052685,-0.7306753396987915,-0.7306596636772156,0.7306596636772156,0.14613193273544312,0.7555159525480719,0
3703,8,0,0,3,13,-8.053411483764648,-8.053375244140625,0.9999637603759766,0.9999637603759766,8.770775821176358e-07,0.012826683931052685,-0.7306753396987915,-0.7306488752365112,0.7306488752365112,0.14612977206707,0.7869739768672146,0
3704,8,0,0,3,14,-7.998879909515381,-7.998847961425781,0.9999680519104004,0.9999680519104004,8.510982070220052e-07,0.012826683931052685,-0.7306753396987915,-0.7306519746780396,0.7306519746780396,0.14613039791584015,0.8169798428777535,0
3705,8,0,0,3,15,-8.029618263244629,-8.029565811157227,0.9999475479125977,0.9999475479125977,8.268968372249219e-07,0.012826683931052685,-0.7306753396987915,-0.7306370139122009,0.7306370139122009,0.14612740278244019,0.8464579922870763,0
3706,8,0,0,3,16,-7.990932464599609,-7.990905284881592,0.9999728202819824,0.9999728202819824,8.086772140813991e-07,0.012826683931052685,-0.7306753396987915,-0.7306554913520813,0.7306554913520813,0.14613109827041626,0.874845111671604,0
3707,8,0,0,3,17,-7.991940498352051,-7.991893768310547,0.9999532699584961,0.9999532699584961,8.070641115409671e-07,0.012826683931052685,-0.7306753396987915,-0.7306411862373352,0.7306411862373352,0.14612823724746704,0.902242430334107,0
3708,8,0,0,3,18,-7.972010612487793,-7.97197151184082,0.9999609589576721,0.9999609589576721,8.307731036438781e-07,0.012826683931052685,-0.7306753396987915,-0.7306467890739441,0.7306467890739441,0.14612935483455658,0.9299313831974242,0
3709,8,0,0,3,19,-7.956723690032959,-7.956631660461426,0.9999079704284668,0.9999079704284668,8.11162294667156e-07,0.012826683931052685,-0.7306753396987915,-0.7306081056594849,0.7306081056594849,0.14612162113189697,0.9570796862432013,0
3710,8,0,0,3,20,-7.906941890716553,-7.906850337982178,0.9999085068702698,0.9999085068702698,8.830181172925222e-07,0.012826683931052685,-0.7306753396987915,-0.7306084632873535,0.7306084632873535,0.14612169563770294,0.9837669939837687,0
3711,8,0,0,3,21,-7.915425777435303,-7.915322780609131,0.9998970031738281,0.9998999834060669,9.357342491966847e-07,0.012826683931052685,-0.7306753396987915,-0.7306022644042969,0.7306022644042969,0.14612045884132385,0.9837669939837687,0
3712,8,0,0,3,22,-7.953188896179199,-7.953071594238281,0.999882698059082,0.9998999834060669,9.480281732976437e-07,0.012826683931052685,-0.7306753396987915,-0.7306022644042969,0.7306022644042969,0.14612045884132385,0.9837669939837687,0
3713,8,0,0,3,23,-7.947544097900391,-7.947386741638184,0.999842643737793,0.9998999834060669,9.554823918733746e-07,0.012826683931052685,-0.7306753396987915,-0.7306022644042969,0.7306022644042969,0.14612045884132385,0.9837669939837687,0
3714,8,0,0,3,24,-7.875457763671875,-7.87531852722168,0.9998608231544495,0.9998999834060669,9.039019346346322e-07,0.012826683931052685,-0.7306753396987915,-0.7306022644042969,0.7306022644042969,0.14612045884132385,0.9837669939837687,0
3715,8,0,0,3,25,-7.916974067687988,-7.916766166687012,0.9997921586036682,0.9998999834060669,9.930257647283725e-07,0.012826683931052685,-0.7306753396987915,-0.7306022644042969,0.7306022644042969,0.14612045884132385,0.9837669939837687,0
3716,8,0,0,3,26,-7.937137126922607,-7.9369354248046875,0.9997983574867249,0.9998999834060669,9.706591299618594e-07,0.012826683931052685,-0.7306753396987915,-0.7306022644042969,0.7306022644042969,0.14612045884132385,0.9837669939837687,0
3717,8,0,0,3,27,-7.84230375289917,-7.842076301574707,0.9997726082801819,0.9998999834060669,9.79101741904742e-07,0.012826683931052685,-0.7306753396987915,-0.7306022644042969,0.7306022644042969,0.14612045884132385,0.9837669939837687,0
3718,8,0,0,3,28,-7.827104091644287,-7.826839447021484,0.999735414981842,0.9998999834060669,1.0241553809464676e-06,0.012826683931052685,-0.7306753396987915,-0.7306022644042969,0.7306022644042969,0.14612045884132385,0.9837669939837687,0
3719,8,0,0,3,29,-7.795064449310303,-7.794809341430664,0.9997448921203613,0.9998999834060669,1.0439935067552142e-06,0.012826683931052685,-0.7306753396987915,-0.7306022644042969,0.7306022644042969,0.14612045884132385,0.9837669939837687,0
3720,8,0,0,4,0,-7.972638130187988,-7.972625732421875,0.9999876618385315,0.9999876618385315,1.0591002137516625e-06,1.9665998220443726,1.0954102277755737,1.0953967571258545,-1.0953967571258545,-0.21907936036586761,0.9209778622947143,0
3721,8,0,0,4,1,-7.974146842956543,-7.974137306213379,0.9999904632568359,0.9999904632568359,1.0395167464594124e-06,1.9665998220443726,1.0954102277755737,1.0953997373580933,-1.0953997373580933,-0.21907995641231537,0.8594619081831368,0
3722,8,0,0,4,2,-7.983165740966797,-7.983186721801758,1.000020980834961,1.000020980834961,1.019291403281386e-06,1.9665998220443726,1.0954102277755737,1.095433235168457,-1.095433235168457,-0.2190866470336914,0.7998239164839025,0
3723,8,0,0,4,3,-7.997525691986084,-7.997566223144531,1.0000405311584473,1.0000405311584473,9.99784219857247e-07,1.9665998220443726,1.0954102277755737,1.0954545736312866,-1.0954545736312866,-0.21909092366695404,0.7404835257419465,0
3724,8,0,0,4,4,-7.989261627197266,-7.989319801330566,1.0000581741333008,1.0000581741333008,9.95009031612426e-07,1.9665998220443726,1.0954102277755737,1.0954740047454834,-1.0954740047454834,-0.21909479796886444,0.6832210145180504,0
3725,8,0,0,4,5,-7.914141654968262,-7.914203643798828,1.0000619888305664,1.0000619888305664,9.884755627354025e-07,1.9665998220443726,1.0954102277755737,1.0954781770706177,-1.0954781770706177,-0.2190956324338913,0.6276683136493417,0
3726,8,0,0,4,6,-7.925753593444824,-7.9257965087890625,1.0000429153442383,1.0000429153442383,9.91537831396272e-07,1.9665998220443726,1.0954102277755737,1.0954571962356567,-1.0954571962356567,-0.21909144520759583,0.5742596209964137,0
3727,8,0,0,4,7,-7.983260154724121,-7.983325958251953,1.000065803527832,1.000065803527832,9.732518719829386e-07,1.9665998220443726,1.0954102277755737,1.095482349395752,-1.095482349395752,-0.21909646689891815,0.521585305675115,0
3728,8,0,0,4,8,-7.941941738128662,-7.942002773284912,1.00006103515625,1.00006103515625,9.899774795485428e-07,1.9665998220443726,1.0954102277755737,1.0954771041870117,-1.0954771041870117,-0.21909542381763458,0.4702928323849313,0
3729,8,0,0,4,9,-7.9704718589782715,-7.970528602600098,1.0000567436218262,1.0000567436218262,9.451423466089182e-07,1.9665998220443726,1.0954102277755737,1.0954723358154297,-1.0954723358154297,-0.21909447014331818,0.42040908191910753,0
3730,8,0,0,4,10,-7.980502128601074,-7.980546474456787,1.000044345855713,1.000044345855713,9.349223546450958e-07,1.9665998220443726,1.0954102277755737,1.095458745956421,-1.095458745956421,-0.2190917581319809,0.37251337720646827,0
3731,8,0,0,4,11,-8.011253356933594,-8.011312484741211,1.0000591278076172,1.0000591278076172,9.265762628274388e-07,1.9665998220443726,1.0954102277755737,1.0954749584197998,-1.0954749584197998,-0.21909499168395996,0.32659517583360065,0
3732,8,0,0,4,12,-8.029062271118164,-8.029111862182617,1.0000495910644531,1.0000495910644531,9.239074643119238e-07,1.9665998220443726,1.0954102277755737,1.0954645872116089,-1.0954645872116089,-0.21909292042255402,0.28184395553961694,0
3733,8,0,0,4,13,-7.971909523010254,-7.9719367027282715,1.0000271797180176,1.0000271797180176,9.122274491346616e-07,1.9665998220443726,1.0954102277755737,1.0954400300979614,-1.0954400300979614,-0.21908800303936005,0.23876968729016007,0
3734,8,0,0,4,14,-7.971738338470459,-7.971787452697754,1.000049114227295,1.000049114227295,8.96750862011686e-07,1.9665998220443726,1.0954102277755737,1.0954639911651611,-1.0954639911651611,-0.21909280121326447,0.20047250379318796,0
3735,8,0,0,4,15,-7.961601257324219,-7.961648464202881,1.000047206878662,1.000047206878662,8.837487257551402e-07,1.9665998220443726,1.0954102277755737,1.0954619646072388,-1.0954619646072388,-0.21909239888191223,0.16570477966806732,0
3736,8,0,0,4,16,-7.918712139129639,-7.918753623962402,1.0000414848327637,1.0000414848327637,9.306610877501953e-07,1.9665998220443726,1.0954102277755737,1.0954556465148926,-1.0954556465148926,-0.21909113228321075,0.13776504100333967,0
3737,8,0,0,4,17,-7.940485954284668,-7.940520763397217,1.0000348091125488,1.0000348091125488,9.589388128006249e-07,1.9665998220443726,1.0954102277755737,1.09544837474823,-1.09544837474823,-0.21908967196941376,0.11726737226755206,0
3738,8,0,0,4,18,-7.970391750335693,-7.970477104187012,1.0000853538513184,1.0000853538513184,9.608309028408257e-07,1.9665998220443726,1.0954102277755737,1.0955036878585815,-1.0955036878585815,-0.2191007435321808,0.11619751384926734,0
3739,8,0,0,4,19,-7.934422492980957,-7.934464931488037,1.00004243850708,1.00004243850708,9.73853275354486e-07,1.9665998220443726,1.0954102277755737,1.0954567193984985,-1.0954567193984985,-0.21909134089946747,0.12710888290893832,0
3740,8,0,0,4,20,-7.946145534515381,-7.946200370788574,1.0000548362731934,1.0000548362731934,9.556364375384874e-07,1.9665998220443726,1.0954102277755737,1.0954703092575073,-1.0954703092575073,-0.21909406781196594,0.1479053000632751,0
3741,8,0,0,4,21,-7.91270637512207,-7.9127655029296875,1.0000591278076172,1.0000591278076172,9.746485147843487e-07,1.9665998220443726,1.0954102277755737,1.0954749584197998,-1.0954749584197998,-0.21909499168395996,0.17716202738132156,0
3742,8,0,0,4,22,-7.908199310302734,-7.908267498016357,1.000068187713623,1.000068187713623,9.523949984213687e-07,1.9665998220443726,1.0954102277755737,1.095484972000122,-1.095484972000122,-0.21909700334072113,0.20945227204271513,0
3743,8,0,0,4,23,-7.930248260498047,-7.930312156677246,1.0000638961791992,1.0000638961791992,9.866153050097637e-07,1.9665998220443726,1.0954102277755737,1.09548020362854,-1.09548020362854,-0.21909604966640472,0.24441089331832097,0
3744,8,0,0,4,24,-7.925643444061279,-7.925714015960693,1.000070571899414,1.000070571899414,1.0292063734596013e-06,1.9665998220443726,1.0954102277755737,1.0954874753952026,-1.0954874753952026,-0.21909749507904053,0.27997543188608004,0
3745,8,0,0,4,25,-7.807847499847412,-7.807924270629883,1.0000767707824707,1.0000767707824707,1.0190103694185382e-06,1.9665998220443726,1.0954102277755737,1.095494270324707,-1.095494270324707,-0.21909885108470917,0.31661694982070826,0
3746,8,0,0,4,26,-7.853307247161865,-7.853423118591309,1.0001158714294434,1.000100016593933,1.0418710871817893e-06,1.9665998220443726,1.0954102277755737,1.095519781112671,-1.095519781112671,-0.21910396218299866,0.31661694982070826,0
3747,8,0,0,4,27,-7.875400066375732,-7.875496864318848,1.0000967979431152,1.0000967979431152,1.0685414508770918e-06,1.9665998220443726,1.0954102277755737,1.0955162048339844,-1.0955162048339844,-0.21910324692726135,0.35564717856656575,0
3748,8,0,0,4,28,-7.840320110321045,-7.84040641784668,1.0000863075256348,1.0000863075256348,1.0660982070476166e-06,1.9665998220443726,1.0954102277755737,1.0955047607421875,-1.0955047607421875,-0.2191009521484375,0.3955794681689895,0
3749,8,0,0,4,29,-7.802751064300537,-7.802831649780273,1.0000805854797363,1.0000805854797363,1.0459461918799207e-06,1.9665998220443726,1.0954102277755737,1.0954984426498413,-1.0954984426498413,-0.21909968554973602,0.4363307429903741,0
3750,8,1,0,0,0,-7.943332195281982,-7.943345546722412,1.0000133514404297,1.0000133514404297,1.1222498415008886e-06,0.013244840316474438,-0.44865110516548157,-0.4486570954322815,0.4486570954322815,0.08973141759634018,0.026045418144220664,0
3751,8,1,0,0,1,-7.96626615524292,-7.96627950668335,1.0000133514404297,1.0000133514404297,1.1002593964803964e-06,0.013244840316474438,-0.44865110516548157,-0.4486570954322815,0.4486570954322815,0.08973141759634018,0.05183509788215452,0
3752,8,1,0,0,2,-8.01640510559082,-8.016430854797363,1.000025749206543,1.000025749206543,1.0798928542499198e-06,0.013244840316474438,-0.44865110516548157,-0.448662668466568,0.448662668466568,0.08973253518342972,0.07706234762452625,0
3753,8,1,0,0,3,-7.973836421966553,-7.97385311126709,1.000016689300537,1.000016689300537,1.0566063792794012e-06,0.013244840316474438,-0.44865110516548157,-0.4486585855484009,0.4486585855484009,0.08973171561956406,0.10218682247894478,0
3754,8,1,0,0,4,-8.00568962097168,-8.005735397338867,1.0000457763671875,1.0000457763671875,1.0520441264816327e-06,0.013244840316474438,-0.44865110516548157,-0.4486716389656067,0.4486716389656067,0.08973433077335358,0.12640904097548988,0
3755,8,1,0,0,5,-7.965102195739746,-7.9651336669921875,1.0000314712524414,1.0000314712524414,1.0231940450466936e-06,0.013244840316474438,-0.44865110516548157,-0.44866523146629333,0.44866523146629333,0.0897330492734909,0.15028600064598083,0
3756,8,1,0,0,6,-7.953534126281738,-7.953555583953857,1.0000214576721191,1.0000214576721191,1.0179508080909727e-06,0.013244840316474438,-0.44865110516548157,-0.4486607313156128,0.4486607313156128,0.08973214775323868,0.17329078497614747,0
3757,8,1,0,0,7,-7.96924352645874,-7.969274044036865,1.000030517578125,1.000030517578125,1.0109728236784576e-06,0.013244840316474438,-0.44865110516548157,-0.4486647844314575,0.4486647844314575,0.08973295986652374,0.195477108029157,0
3758,8,1,0,0,8,-8.00438404083252,-8.004409790039062,1.000025749206543,1.000025749206543,9.84553253147169e-07,0.013244840316474438,-0.44865110516548157,-0.448662668466568,0.448662668466568,0.08973253518342972,0.2171230160873485,0
3759,8,1,0,0,9,-8.002167701721191,-8.002182006835938,1.000014305114746,1.000014305114746,9.609047992853448e-07,0.013244840316474438,-0.44865110516548157,-0.4486575126647949,0.4486575126647949,0.08973150700330734,0.23833542389109874,0
3760,8,1,0,0,10,-7.877614974975586,-7.877633571624756,1.00001859664917,1.00001859664917,9.514503176433209e-07,0.013244840316474438,-0.44865110516548157,-0.4486594498157501,0.4486594498157501,0.08973189443349838,0.25810697469215826,0
3761,8,1,0,0,11,-7.973455429077148,-7.973453044891357,0.999997615814209,0.999997615814209,9.284146358368162e-07,0.013244840316474438,-0.44865110516548157,-0.4486500322818756,0.4486500322818756,0.08973000943660736,0.27817616483228025,0
3762,8,1,0,0,12,-7.969481468200684,-7.969478607177734,0.9999971389770508,0.9999971389770508,8.938222890719771e-07,0.013244840316474438,-0.44865110516548157,-0.4486498236656189,0.4486498236656189,0.08972996473312378,0.2974506594220879,0
3763,8,1,0,0,13,-8.038972854614258,-8.038986206054688,1.0000133514404297,1.0000133514404297,8.694427151567652e-07,0.013244840316474438,-0.44865110516548157,-0.4486570954322815,0.4486570954322815,0.08973141759634018,0.3164595431485629,0
3764,8,1,0,0,14,-7.9477643966674805,-7.947781562805176,1.0000171661376953,1.0000171661376953,8.602810339652933e-07,0.013244840316474438,-0.44865110516548157,-0.4486587941646576,0.4486587941646576,0.08973176032304764,0.3351007508805613,0
3765,8,1,0,0,15,-8.033428192138672,-8.033413887023926,0.9999857544898987,0.9999857544898987,8.3223801539134e-07,0.013244840316474438,-0.44865110516548157,-0.4486447274684906,0.4486447274684906,0.089728944003582,0.3532934303216864,0
3766,8,1,0,0,16,-7.964976787567139,-7.9649786949157715,1.0000019073486328,1.0000019073486328,8.194347174139693e-07,0.013244840316474438,-0.44865110516548157,-0.4486519694328308,0.4486519694328308,0.0897303968667984,0.37094513742631813,0
3767,8,1,0,0,17,-8.014812469482422,-8.014805793762207,0.9999933242797852,0.9999933242797852,7.969401849550195e-07,0.013244840316474438,-0.44865110516548157,-0.4486481249332428,0.4486481249332428,0.08972962945699692,0.3883811067353522,0
3768,8,1,0,0,18,-7.988089561462402,-7.988059997558594,0.9999704360961914,0.9999704360961914,8.064432108767505e-07,0.013244840316474438,-0.44865110516548157,-0.44863784313201904,0.44863784313201904,0.08972757309675217,0.4049979160531575,0
3769,8,1,0,0,19,-7.987847328186035,-7.987828731536865,0.9999814629554749,0.9999814629554749,7.733478923910297e-07,0.013244840316474438,-0.44865110516548157,-0.4486427903175354,0.4486427903175354,0.08972855657339096,0.4216751507207119,0
3770,8,1,0,0,20,-8.002638816833496,-8.002579689025879,0.9999408721923828,0.9999408721923828,7.855521175770264e-07,0.013244840316474438,-0.44865110516548157,-0.4486245810985565,0.4486245810985565,0.08972492069005966,0.4381015581348951,0
3771,8,1,0,0,21,-7.9335150718688965,-7.933457851409912,0.9999427795410156,0.9999427795410156,7.846878133932478e-07,0.013244840316474438,-0.44865110516548157,-0.44862544536590576,0.44862544536590576,0.08972509205341339,0.4542701973345472,0
3772,8,1,0,0,22,-7.972222805023193,-7.972142696380615,0.9999198913574219,0.9999198913574219,7.957187335705385e-07,0.013244840316474438,-0.44865110516548157,-0.448615163564682,0.448615163564682,0.08972303569316864,0.4703259139062216,0
3773,8,1,0,0,23,-7.952082633972168,-7.951980113983154,0.9998974800109863,0.9998999834060669,8.476408766000532e-07,0.013244840316474438,-0.44865110516548157,-0.4486062228679657,0.4486062228679657,0.08972124755382538,0.4703259139062216,0
3774,8,1,0,0,24,-7.935721397399902,-7.935588836669922,0.9998674392700195,0.9998999834060669,8.857205102685839e-07,0.013244840316474438,-0.44865110516548157,-0.4486062228679657,0.4486062228679657,0.08972124755382538,0.4703259139062216,0
3775,8,1,0,0,25,-7.895066738128662,-7.894931793212891,0.9998651146888733,0.9998999834060669,8.861665037329658e-07,0.013244840316474438,-0.44865110516548157,-0.4486062228679657,0.4486062228679657,0.08972124755382538,0.4703259139062216,0
3776,8,1,0,0,26,-7.873830318450928,-7.873664379119873,0.9998341202735901,0.9998999834060669,9.178187383440672e-07,0.013244840316474438,-0.44865110516548157,-0.4486062228679657,0.4486062228679657,0.08972124755382538,0.4703259139062216,0
3777,8,1,0,0,27,-7.836461067199707,-7.836282730102539,0.999821662902832,0.9998999834060669,9.53137714532204e-07,0.013244840316474438,-0.44865110516548157,-0.4486062228679657,0.4486062228679657,0.08972124755382538,0.4703259139062216,0
3778,8,1,0,0,28,-7.83156681060791,-7.831347465515137,0.9997806549072266,0.9998999834060669,9.881121059152065e-07,0.013244840316474438,-0.44865110516548157,-0.4486062228679657,0.4486062228679657,0.08972124755382538,0.4703259139062216,0
3779,8,1,0,0,29,-7.848948955535889,-7.848739147186279,0.9997902512550354,0.9998999834060669,1.0563799150986597e-06,0.013244840316474438,-0.44865110516548157,-0.4486062228679657,0.4486062228679657,0.08972124755382538,0.4703259139062216,0
3780,8,1,0,1,0,-8.044978141784668,-8.045011520385742,1.0000333786010742,1.0000333786010742,1.1160927897435613e-06,0.01207265816628933,-0.45126885175704956,-0.45128390192985535,0.45128390192985535,0.09025678038597107,0.49632262561254914,0
3781,8,1,0,1,1,-8.000789642333984,-8.00084114074707,1.000051498413086,1.000051498413086,1.0900339475483634e-06,0.01207265816628933,-0.45126885175704956,-0.45129209756851196,0.45129209756851196,0.09025841951370239,0.521798851267804,0
3782,8,1,0,1,2,-7.986642360687256,-7.986666679382324,1.0000243186950684,1.0000243186950684,1.068770870915614e-06,0.01207265816628933,-0.45126885175704956,-0.45127981901168823,0.45127981901168823,0.090255968272686,0.5467741194470886,0
3783,8,1,0,1,3,-7.99774169921875,-7.99776029586792,1.00001859664917,1.00001859664917,1.0556644838288776e-06,0.01207265816628933,-0.45126885175704956,-0.4512772560119629,0.4512772560119629,0.09025545418262482,0.5715010532130416,0
3784,8,1,0,1,4,-7.976489543914795,-7.97650671005249,1.0000171661376953,1.0000171661376953,1.040105416905135e-06,0.01207265816628933,-0.45126885175704956,-0.45127660036087036,0.45127660036087036,0.09025532007217407,0.595775554006895,0
3785,8,1,0,1,5,-7.951583385467529,-7.951602935791016,1.0000195503234863,1.0000195503234863,1.0204615819020546e-06,0.01207265816628933,-0.45126885175704956,-0.4512776732444763,0.4512776732444763,0.09025553613901138,0.6196118832855732,0
3786,8,1,0,1,6,-7.970704078674316,-7.970757961273193,1.000053882598877,1.000053882598877,1.0018920875154436e-06,0.01207265816628933,-0.45126885175704956,-0.4512931704521179,0.4512931704521179,0.0902586355805397,0.6427363245296549,0
3787,8,1,0,1,7,-7.942775726318359,-7.942826747894287,1.0000510215759277,1.0000510215759277,9.786475629880442e-07,0.01207265816628933,-0.45126885175704956,-0.45129188895225525,0.45129188895225525,0.09025838226079941,0.6651806089217778,0
3788,8,1,0,1,8,-7.950331687927246,-7.950382232666016,1.0000505447387695,1.0000505447387695,9.645640375310904e-07,0.01207265816628933,-0.45126885175704956,-0.45129165053367615,0.45129165053367615,0.09025833010673523,0.6871987603571246,0
3789,8,1,0,1,9,-7.984036922454834,-7.984088897705078,1.0000519752502441,1.0000519752502441,9.427270697415224e-07,0.01207265816628933,-0.45126885175704956,-0.4512923061847687,0.4512923061847687,0.09025846421718597,0.7083324256817856,0
3790,8,1,0,1,10,-7.981441497802734,-7.981497764587402,1.000056266784668,1.000056266784668,9.342620614916086e-07,0.01207265816628933,-0.45126885175704956,-0.4512942433357239,0.4512942433357239,0.09025885164737701,0.7295064230729332,0
3791,8,1,0,1,11,-7.990522384643555,-7.990579605102539,1.0000572204589844,1.0000572204589844,9.359591786051169e-07,0.01207265816628933,-0.45126885175704956,-0.4512946605682373,0.4512946605682373,0.09025893360376358,0.7496702187909068,0
3792,8,1,0,1,12,-7.973823547363281,-7.973865509033203,1.0000419616699219,1.0000419616699219,9.215254976879805e-07,0.01207265816628933,-0.45126885175704956,-0.45128777623176575,0.45128777623176575,0.09025755524635315,0.769379486303795,0
3793,8,1,0,1,13,-7.970171928405762,-7.9702301025390625,1.0000581741333008,1.0000581741333008,8.922410188461072e-07,0.01207265816628933,-0.45126885175704956,-0.4512951076030731,0.4512951076030731,0.09025902301073074,0.7883794799922214,0
3794,8,1,0,1,14,-8.006414413452148,-8.006471633911133,1.0000572204589844,1.0000572204589844,8.932705668485141e-07,0.01207265816628933,-0.45126885175704956,-0.4512946605682373,0.4512946605682373,0.09025893360376358,0.807225446476534,0
3795,8,1,0,1,15,-7.958660125732422,-7.958707809448242,1.0000476837158203,1.0000476837158203,8.874125114743947e-07,0.01207265816628933,-0.45126885175704956,-0.4512903690338135,0.4512903690338135,0.09025807678699493,0.8253004029583755,0
3796,8,1,0,1,16,-7.987570762634277,-7.987597465515137,1.0000267028808594,1.0000267028808594,8.692638289176102e-07,0.01207265816628933,-0.45126885175704956,-0.4512808918952942,0.4512808918952942,0.09025617688894272,0.8430197524039145,0
3797,8,1,0,1,17,-8.030689239501953,-8.030739784240723,1.0000505447387695,1.0000505447387695,8.318132813656121e-07,0.01207265816628933,-0.45126885175704956,-0.45129165053367615,0.45129165053367615,0.09025833010673523,0.8610509890462514,0
3798,8,1,0,1,18,-7.999343395233154,-7.999355316162109,1.000011920928955,1.000011920928955,8.834325626594364e-07,0.01207265816628933,-0.45126885175704956,-0.45127424597740173,0.45127424597740173,0.09025485068559647,0.8784314556956492,0
3799,8,1,0,1,19,-7.9115424156188965,-7.911550521850586,1.0000081062316895,1.0000081062316895,8.758464673519484e-07,0.01207265816628933,-0.45126885175704956,-0.45127251744270325,0.45127251744270325,0.09025450795888901,0.8951100387174211,0
3800,8,1,0,1,20,-7.964075088500977,-7.964106559753418,1.0000314712524414,1.0000314712524414,8.140763156916364e-07,0.01207265816628933,-0.45126885175704956,-0.4512830674648285,0.4512830674648285,0.09025661647319794,0.9120143221968073,0
3801,8,1,0,1,21,-7.943422317504883,-7.943408489227295,0.9999861717224121,0.9999861717224121,8.5804975924475e-07,0.01207265816628933,-0.45126885175704956,-0.45126262307167053,0.45126262307167053,0.09025252610445023,0.9286997394898371,0
3802,8,1,0,1,22,-7.947182655334473,-7.9471845626831055,1.0000019073486328,1.0000019073486328,8.652687029098161e-07,0.01207265816628933,-0.45126885175704956,-0.4512697160243988,0.4512697160243988,0.09025394171476364,0.9451878729359958,0
3803,8,1,0,1,23,-7.983793258666992,-7.983778953552246,0.9999857544898987,0.9999857544898987,8.649361689094803e-07,0.01207265816628933,-0.45126885175704956,-0.4512624144554138,0.4512624144554138,0.09025248140096664,0.9614769128411884,0
