,epoch,batch,group,sample,step,log_prob_new,log_prob_old,importance_ratio,clipped_ratio,kl_loss,reward,advantage,loss_clip,loss_base,loss_total,gradient,sampling_epoch
138,0,2,0,2,38,-7.394112586975098,-7.394112586975098,1.0,1.0,0.0,0.013488895259797573,-0.44760456681251526,-0.44760456681251526,0.44760456681251526,0.08952091634273529,3.8592492591977723,0
139,0,2,0,2,39,-7.271455764770508,-7.271455764770508,1.0,1.0,0.0,0.013488895259797573,-0.44760456681251526,-0.44760456681251526,0.44760456681251526,0.08952091634273529,3.830248240329071,0
140,0,2,0,2,40,-7.24409818649292,-7.24409818649292,1.0,1.0,0.0,0.013488895259797573,-0.44760456681251526,-0.44760456681251526,0.44760456681251526,0.08952091634273529,3.79758868107656,0
141,0,2,0,2,41,-7.160678386688232,-7.160678386688232,1.0,1.0,0.0,0.013488895259797573,-0.44760456681251526,-0.44760456681251526,0.44760456681251526,0.08952091634273529,3.7601671663350866,0
142,0,2,0,2,42,-6.968850612640381,-6.968850612640381,1.0,1.0,0.0,0.013488895259797573,-0.44760456681251526,-0.44760456681251526,0.44760456681251526,0.08952091634273529,3.7168899721864284,0
143,0,2,0,2,43,-6.778986930847168,-6.778986930847168,1.0,1.0,0.0,0.013488895259797573,-0.44760456681251526,-0.44760456681251526,0.44760456681251526,0.08952091634273529,3.665176165242628,0
144,0,2,0,2,44,-6.544185161590576,-6.544185161590576,1.0,1.0,0.0,0.013488895259797573,-0.44760456681251526,-0.44760456681251526,0.44760456681251526,0.08952091634273529,3.6022370367731877,0
145,0,2,0,2,45,-6.15555477142334,-6.15555477142334,1.0,1.0,0.0,0.013488895259797573,-0.44760456681251526,-0.44760456681251526,0.44760456681251526,0.08952091634273529,3.5236813951005854,0
146,0,2,0,2,46,-5.665425777435303,-5.665425777435303,1.0,1.0,0.0,0.013488895259797573,-0.44760456681251526,-0.44760456681251526,0.44760456681251526,0.08952091634273529,3.4202832273477597,0
147,0,2,0,2,47,-4.691786766052246,-4.691786766052246,1.0,1.0,0.0,0.013488895259797573,-0.44760456681251526,-0.44760456681251526,0.44760456681251526,0.08952091634273529,3.27657665899239,0
148,0,2,0,2,48,-2.4797844886779785,-2.4797844886779785,1.0,1.0,0.0,0.013488895259797573,-0.44760456681251526,-0.44760456681251526,0.44760456681251526,0.08952091634273529,3.063953957298226,0
149,0,2,0,2,49,3.6862316131591797,3.6862316131591797,1.0,1.0,0.0,0.013488895259797573,-0.44760456681251526,-0.44760456681251526,0.44760456681251526,0.08952091634273529,3.0639223303181113,0
150,0,2,0,3,0,-7.930868148803711,-7.930868148803711,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,3.042286302446964,0
151,0,2,0,3,1,-7.904942512512207,-7.904942512512207,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,3.0207587083995677,0
152,0,2,0,3,2,-7.957454204559326,-7.957454204559326,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,3.000029350448429,0
153,0,2,0,3,3,-7.91412878036499,-7.91412878036499,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,2.979678712793698,0
154,0,2,0,3,4,-7.975675106048584,-7.975675106048584,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,2.960053526458137,0
155,0,2,0,3,5,-7.98590087890625,-7.98590087890625,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,2.940667154086161,0
156,0,2,0,3,6,-7.961939811706543,-7.961939811706543,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,2.9213134055233887,0
157,0,2,0,3,7,-7.9915771484375,-7.9915771484375,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,2.9024685801040806,0
158,0,2,0,3,8,-7.928455352783203,-7.928455352783203,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,2.8844373125453218,0
159,0,2,0,3,9,-7.984692573547363,-7.984692573547363,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,2.866815334089894,0
160,0,2,0,3,10,-8.0005521774292,-8.0005521774292,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,2.8495651819641874,0
161,0,2,0,3,11,-8.003141403198242,-8.003141403198242,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,2.8326439813848805,0
162,0,2,0,3,12,-7.972155570983887,-7.972155570983887,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,2.816239988028142,0
163,0,2,0,3,13,-7.985620021820068,-7.985620021820068,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,2.7999028176408816,0
164,0,2,0,3,14,-8.005330085754395,-8.005330085754395,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,2.783837233891528,0
165,0,2,0,3,15,-8.02859878540039,-8.02859878540039,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,2.768271827353588,0
166,0,2,0,3,16,-8.03669261932373,-8.03669261932373,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,2.7527308026735624,0
167,0,2,0,3,17,-7.975598335266113,-7.975598335266113,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,2.737908028800233,0
168,0,2,0,3,18,-8.00575065612793,-8.00575065612793,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,2.723343509544661,0
169,0,2,0,3,19,-7.9312591552734375,-7.9312591552734375,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,2.709045712338084,0
170,0,2,0,3,20,-7.969544887542725,-7.969544887542725,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,2.695050510494663,0
171,0,2,0,3,21,-7.946872234344482,-7.946872234344482,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,2.680838235380177,0
172,0,2,0,3,22,-7.9334845542907715,-7.9334845542907715,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,2.667091031287216,0
173,0,2,0,3,23,-7.964797019958496,-7.964797019958496,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,2.653277582073411,0
174,0,2,0,3,24,-7.984947204589844,-7.984947204589844,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,2.6394611434014115,0
175,0,2,0,3,25,-7.941361427307129,-7.941361427307129,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,2.6256183353645057,0
176,0,2,0,3,26,-7.893319606781006,-7.893319606781006,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,2.6119238565579415,0
177,0,2,0,3,27,-7.894044399261475,-7.894044399261475,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,2.5981321896168716,0
178,0,2,0,3,28,-7.818362236022949,-7.818362236022949,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,2.583922442930391,0
179,0,2,0,3,29,-7.827226161956787,-7.827226161956787,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,2.5694343546022784,0
180,0,2,0,3,30,-7.8047099113464355,-7.8047099113464355,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,2.554327629718783,0
181,0,2,0,3,31,-7.793107509613037,-7.793107509613037,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,2.538678448039741,0
182,0,2,0,3,32,-7.704006195068359,-7.704006195068359,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,2.5224394888427812,0
183,0,2,0,3,33,-7.7457427978515625,-7.7457427978515625,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,2.505372064897715,0
184,0,2,0,3,34,-7.658442974090576,-7.658442974090576,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,2.4872939672169934,0
185,0,2,0,3,35,-7.643455505371094,-7.643455505371094,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,2.4679500532859406,0
186,0,2,0,3,36,-7.6453752517700195,-7.6453752517700195,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,2.4468160412531814,0
187,0,2,0,3,37,-7.498141288757324,-7.498141288757324,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,2.4237558015312417,0
188,0,2,0,3,38,-7.421527862548828,-7.421527862548828,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,2.3986602029582014,0
189,0,2,0,3,39,-7.3401408195495605,-7.3401408195495605,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,2.370723198376108,0
190,0,2,0,3,40,-7.285611152648926,-7.285611152648926,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,2.3388584621316135,0
191,0,2,0,3,41,-7.194538116455078,-7.194538116455078,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,2.302669962009281,0
192,0,2,0,3,42,-7.02771520614624,-7.02771520614624,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,2.2605334534882005,0
193,0,2,0,3,43,-6.828156471252441,-6.828156471252441,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,2.2109006038636783,0
194,0,2,0,3,44,-6.585964202880859,-6.585964202880859,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,2.150938429918002,0
195,0,2,0,3,45,-6.230496883392334,-6.230496883392334,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,2.0754198536846333,0
196,0,2,0,3,46,-5.655801773071289,-5.655801773071289,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,1.9771917529763263,0
197,0,2,0,3,47,-4.703119277954102,-4.703119277954102,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,1.8421149045894396,0
198,0,2,0,3,48,-2.460333824157715,-2.460333824157715,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,1.6494789670792407,0
199,0,2,0,3,49,3.6862316131591797,3.6862316131591797,1.0,1.0,0.0,0.012640818953514099,-0.4485751688480377,-0.4485751688480377,0.4485751688480377,0.08971503376960754,1.6494521774835504,0
200,0,2,0,4,0,-7.918670177459717,-7.918670177459717,1.0,1.0,0.0,0.01309436559677124,-0.44805607199668884,-0.44805607199668884,0.44805607199668884,0.08961121737957001,1.6290505082726845,0
201,0,2,0,4,1,-7.968095779418945,-7.968095779418945,1.0,1.0,0.0,0.01309436559677124,-0.44805607199668884,-0.44805607199668884,0.44805607199668884,0.08961121737957001,1.6092550307447337,0
202,0,2,0,4,2,-7.921468734741211,-7.921468734741211,1.0,1.0,0.0,0.01309436559677124,-0.44805607199668884,-0.44805607199668884,0.44805607199668884,0.08961121737957001,1.5897650720575929,0
203,0,2,0,4,3,-7.941435813903809,-7.941435813903809,1.0,1.0,0.0,0.01309436559677124,-0.44805607199668884,-0.44805607199668884,0.44805607199668884,0.08961121737957001,1.571008110928322,0
204,0,2,0,4,4,-7.954789638519287,-7.954789638519287,1.0,1.0,0.0,0.01309436559677124,-0.44805607199668884,-0.44805607199668884,0.44805607199668884,0.08961121737957001,1.5530276484015255,0
205,0,2,0,4,5,-7.961594581604004,-7.961594581604004,1.0,1.0,0.0,0.01309436559677124,-0.44805607199668884,-0.44805607199668884,0.44805607199668884,0.08961121737957001,1.5353073641234205,0
206,0,2,0,4,6,-7.982020378112793,-7.982020378112793,1.0,1.0,0.0,0.01309436559677124,-0.44805607199668884,-0.44805607199668884,0.44805607199668884,0.08961121737957001,1.5180412220111257,0
207,0,2,0,4,7,-7.987733364105225,-7.987733364105225,1.0,1.0,0.0,0.01309436559677124,-0.44805607199668884,-0.44805607199668884,0.44805607199668884,0.08961121737957001,1.5010760440771531,0
208,0,2,0,4,8,-7.9420270919799805,-7.9420270919799805,1.0,1.0,0.0,0.01309436559677124,-0.44805607199668884,-0.44805607199668884,0.44805607199668884,0.08961121737957001,1.4847734310670966,0
209,0,2,0,4,9,-7.982012748718262,-7.982012748718262,1.0,1.0,0.0,0.01309436559677124,-0.44805607199668884,-0.44805607199668884,0.44805607199668884,0.08961121737957001,1.4683787483040112,0
210,0,2,0,4,10,-7.990728378295898,-7.990728378295898,1.0,1.0,0.0,0.01309436559677124,-0.44805607199668884,-0.44805607199668884,0.44805607199668884,0.08961121737957001,1.4529929578229792,0
211,0,2,0,4,11,-7.962167263031006,-7.962167263031006,1.0,1.0,0.0,0.01309436559677124,-0.44805607199668884,-0.44805607199668884,0.44805607199668884,0.08961121737957001,1.4382187688125956,0
212,0,2,0,4,12,-7.9579315185546875,-7.9579315185546875,1.0,1.0,0.0,0.01309436559677124,-0.44805607199668884,-0.44805607199668884,0.44805607199668884,0.08961121737957001,1.4237568521474502,0
213,0,2,0,4,13,-8.001947402954102,-8.001947402954102,1.0,1.0,0.0,0.01309436559677124,-0.44805607199668884,-0.44805607199668884,0.44805607199668884,0.08961121737957001,1.4095464349210662,0
214,0,2,0,4,14,-8.034870147705078,-8.034870147705078,1.0,1.0,0.0,0.01309436559677124,-0.44805607199668884,-0.44805607199668884,0.44805607199668884,0.08961121737957001,1.3959033958572042,0
215,0,2,0,4,15,-8.007807731628418,-8.007807731628418,1.0,1.0,0.0,0.01309436559677124,-0.44805607199668884,-0.44805607199668884,0.44805607199668884,0.08961121737957001,1.3826439189295159,0
216,0,2,0,4,16,-7.985753536224365,-7.985753536224365,1.0,1.0,0.0,0.01309436559677124,-0.44805607199668884,-0.44805607199668884,0.44805607199668884,0.08961121737957001,1.369784343333635,0
217,0,2,0,4,17,-8.040674209594727,-8.040674209594727,1.0,1.0,0.0,0.01309436559677124,-0.44805607199668884,-0.44805607199668884,0.44805607199668884,0.08961121737957001,1.3572863994642677,0
218,0,2,0,4,18,-7.915894985198975,-7.915894985198975,1.0,1.0,0.0,0.01309436559677124,-0.44805607199668884,-0.44805607199668884,0.44805607199668884,0.08961121737957001,1.3452456607115943,0
219,0,2,0,4,19,-8.012893676757812,-8.012893676757812,1.0,1.0,0.0,0.01309436559677124,-0.44805607199668884,-0.44805607199668884,0.44805607199668884,0.08961121737957001,1.3328872967313277,0
220,0,2,0,4,20,-7.956084251403809,-7.956084251403809,1.0,1.0,0.0,0.01309436559677124,-0.44805607199668884,-0.44805607199668884,0.44805607199668884,0.08961121737957001,1.3216195802032964,0
221,0,2,0,4,21,-7.984000205993652,-7.984000205993652,1.0,1.0,0.0,0.01309436559677124,-0.44805607199668884,-0.44805607199668884,0.44805607199668884,0.08961121737957001,1.309685691259881,0
222,0,2,0,4,22,-7.911510467529297,-7.911510467529297,1.0,1.0,0.0,0.01309436559677124,-0.44805607199668884,-0.44805607199668884,0.44805607199668884,0.08961121737957001,1.2989477420786026,0
223,0,2,0,4,23,-7.968935966491699,-7.968935966491699,1.0,1.0,0.0,0.01309436559677124,-0.44805607199668884,-0.44805607199668884,0.44805607199668884,0.08961121737957001,1.2881211812765847,0
224,0,2,0,4,24,-7.947554588317871,-7.947554588317871,1.0,1.0,0.0,0.01309436559677124,-0.44805607199668884,-0.44805607199668884,0.44805607199668884,0.08961121737957001,1.277888143163799,0
225,0,2,0,4,25,-7.935820579528809,-7.935820579528809,1.0,1.0,0.0,0.01309436559677124,-0.44805607199668884,-0.44805607199668884,0.44805607199668884,0.08961121737957001,1.2677891804655637,0
226,0,2,0,4,26,-7.8487348556518555,-7.8487348556518555,1.0,1.0,0.0,0.01309436559677124,-0.44805607199668884,-0.44805607199668884,0.44805607199668884,0.08961121737957001,1.2576890485131937,0
227,0,2,0,4,27,-7.888617515563965,-7.888617515563965,1.0,1.0,0.0,0.01309436559677124,-0.44805607199668884,-0.44805607199668884,0.44805607199668884,0.08961121737957001,1.247589441366572,0
228,0,2,0,4,28,-7.865983486175537,-7.865983486175537,1.0,1.0,0.0,0.01309436559677124,-0.44805607199668884,-0.44805607199668884,0.44805607199668884,0.08961121737957001,1.2377825654690238,0
229,0,2,0,4,29,-7.798543930053711,-7.798543930053711,1.0,1.0,0.0,0.01309436559677124,-0.44805607199668884,-0.44805607199668884,0.44805607199668884,0.08961121737957001,1.2269823003585667,0
230,0,2,0,4,30,-7.745051383972168,-7.745051383972168,1.0,1.0,0.0,0.01309436559677124,-0.44805607199668884,-0.44805607199668884,0.44805607199668884,0.08961121737957001,1.216809060272951,0
231,0,2,0,4,31,-7.7911601066589355,-7.7911601066589355,1.0,1.0,0.0,0.01309436559677124,-0.44805607199668884,-0.44805607199668884,0.44805607199668884,0.08961121737957001,1.2056914329787,0
232,0,2,0,4,32,-7.743488311767578,-7.743488311767578,1.0,1.0,0.0,0.01309436559677124,-0.44805607199668884,-0.44805607199668884,0.44805607199668884,0.08961121737957001,1.194936206027723,0
233,0,2,0,4,33,-7.693626403808594,-7.693626403808594,1.0,1.0,0.0,0.01309436559677124,-0.44805607199668884,-0.44805607199668884,0.44805607199668884,0.08961121737957001,1.1836384788290875,0
234,0,2,0,4,34,-7.618786811828613,-7.618786811828613,1.0,1.0,0.0,0.01309436559677124,-0.44805607199668884,-0.44805607199668884,0.44805607199668884,0.08961121737957001,1.1719808906040483,0
235,0,2,0,4,35,-7.590146541595459,-7.590146541595459,1.0,1.0,0.0,0.01309436559677124,-0.44805607199668884,-0.44805607199668884,0.44805607199668884,0.08961121737957001,1.1592041796079826,0
236,0,2,0,4,36,-7.558500289916992,-7.558500289916992,1.0,1.0,0.0,0.01309436559677124,-0.44805607199668884,-0.44805607199668884,0.44805607199668884,0.08961121737957001,1.1455969668744614,0
237,0,2,0,4,37,-7.489241600036621,-7.489241600036621,1.0,1.0,0.0,0.01309436559677124,-0.44805607199668884,-0.44805607199668884,0.44805607199668884,0.08961121737957001,1.1311873464369526,0
238,0,2,0,4,38,-7.466161727905273,-7.466161727905273,1.0,1.0,0.0,0.01309436559677124,-0.44805607199668884,-0.44805607199668884,0.44805607199668884,0.08961121737957001,1.1148794941049227,0
239,0,2,0,4,39,-7.320123195648193,-7.320123195648193,1.0,1.0,0.0,0.01309436559677124,-0.44805607199668884,-0.44805607199668884,0.44805607199668884,0.08961121737957001,1.0974298554982915,0
240,0,2,0,4,40,-7.294190883636475,-7.294190883636475,1.0,1.0,0.0,0.01309436559677124,-0.44805607199668884,-0.44805607199668884,0.44805607199668884,0.08961121737957001,1.0775936950187845,0
241,0,2,0,4,41,-7.117995738983154,-7.117995738983154,1.0,1.0,0.0,0.01309436559677124,-0.44805607199668884,-0.44805607199668884,0.44805607199668884,0.08961121737957001,1.0557061093891096,0
