,epoch,batch,group,sample,step,log_prob_new,log_prob_old,importance_ratio,clipped_ratio,kl_loss,reward,advantage,loss_clip,loss_base,loss_total,gradient,sampling_epoch
131,0,3,0,3,1,-7.707808971405029,-7.7078094482421875,1.0000004768371582,1.0000004768371582,0.0,0.014032467268407345,-0.44870907068252563,-0.44870927929878235,0.44870927929878235,0.08974185585975647,0.5141883095732491,0
132,0,3,0,3,2,-7.710874557495117,-7.71087646484375,1.0000019073486328,1.0000019073486328,0.0,0.014032467268407345,-0.44870907068252563,-0.4487099349498749,0.4487099349498749,0.08974198997020721,0.503098434595569,0
133,0,3,0,3,3,-7.7110595703125,-7.711061000823975,1.0000014305114746,1.0000014305114746,0.0,0.014032467268407345,-0.44870907068252563,-0.44870972633361816,0.44870972633361816,0.08974194526672363,0.4919805942233058,0
134,0,3,0,3,4,-7.651553153991699,-7.651554107666016,1.0000009536743164,1.0000009536743164,0.0,0.014032467268407345,-0.44870907068252563,-0.44870948791503906,0.44870948791503906,0.08974190056324005,0.4804916463474346,0
135,0,3,0,3,5,-7.5817155838012695,-7.581717491149902,1.0000019073486328,1.0000019073486328,0.0,0.014032467268407345,-0.44870907068252563,-0.4487099349498749,0.4487099349498749,0.08974198997020721,0.4689711817073564,0
136,0,3,0,3,6,-7.522675514221191,-7.52267599105835,1.0000004768371582,1.0000004768371582,0.0,0.014032467268407345,-0.44870907068252563,-0.44870927929878235,0.44870927929878235,0.08974185585975647,0.45833795042304404,0
137,0,3,0,3,7,-7.539661407470703,-7.539662837982178,1.0000014305114746,1.0000014305114746,0.0,0.014032467268407345,-0.44870907068252563,-0.44870972633361816,0.44870972633361816,0.08974194526672363,0.4467611484149478,0
138,0,3,0,3,8,-7.422506332397461,-7.422508239746094,1.0000019073486328,1.0000019073486328,1.5158245752350252e-12,0.014032467268407345,-0.44870907068252563,-0.4487099349498749,0.4487099349498749,0.08974198997020721,0.43503608485582473,0
139,0,3,0,3,9,-7.3515777587890625,-7.351579666137695,1.0000019073486328,1.0000019073486328,0.0,0.014032467268407345,-0.44870907068252563,-0.4487099349498749,0.4487099349498749,0.08974198997020721,0.42509248133167266,0
140,0,3,0,4,0,-7.811949729919434,-7.811951637268066,1.0000019073486328,1.0000019073486328,0.0,0.012981557287275791,-0.44991350173950195,-0.4499143660068512,0.4499143660068512,0.08998287469148636,0.40997153532958164,0
141,0,3,0,4,1,-7.7416510581970215,-7.7416534423828125,1.000002384185791,1.000002384185791,0.0,0.012981557287275791,-0.44991350173950195,-0.4499145746231079,0.4499145746231079,0.08998291939496994,0.3944223474754729,0
142,0,3,0,4,2,-7.71088171005249,-7.710883617401123,1.0000019073486328,1.0000019073486328,0.0,0.012981557287275791,-0.44991350173950195,-0.4499143660068512,0.4499143660068512,0.08998287469148636,0.3794295217764561,0
143,0,3,0,4,3,-7.73544454574585,-7.735446929931641,1.000002384185791,1.000002384185791,0.0,0.012981557287275791,-0.44991350173950195,-0.4499145746231079,0.4499145746231079,0.08998291939496994,0.36268994577435276,0
144,0,3,0,4,4,-7.616326332092285,-7.616329193115234,1.0000028610229492,1.0000028610229492,0.0,0.012981557287275791,-0.44991350173950195,-0.4499147832393646,0.4499147832393646,0.08998295664787292,0.34674975314174555,0
145,0,3,0,4,5,-7.552449703216553,-7.552452087402344,1.000002384185791,1.000002384185791,0.0,0.012981557287275791,-0.44991350173950195,-0.4499145746231079,0.4499145746231079,0.08998291939496994,0.3291899544491555,0
146,0,3,0,4,6,-7.536017894744873,-7.5360212326049805,1.0000033378601074,1.0000033378601074,0.0,0.012981557287275791,-0.44991350173950195,-0.44991499185562134,0.44991499185562134,0.0899830013513565,0.3132600329385397,0
147,0,3,0,4,7,-7.473182201385498,-7.473184585571289,1.000002384185791,1.000002384185791,0.0,0.012981557287275791,-0.44991350173950195,-0.4499145746231079,0.4499145746231079,0.08998291939496994,0.29826297125823525,0
148,0,3,0,4,8,-7.417077541351318,-7.417079925537109,1.000002384185791,1.000002384185791,0.0,0.012981557287275791,-0.44991350173950195,-0.4499145746231079,0.4499145746231079,0.08998291939496994,0.2841893464004462,0
149,0,3,0,4,9,-7.394570827484131,-7.3945746421813965,1.0000038146972656,1.0000038146972656,0.0,0.012981557287275791,-0.44991350173950195,-0.44991523027420044,0.44991523027420044,0.08998304605484009,0.2726824858741781,0
150,1,0,0,0,0,-7.792609691619873,-7.792610168457031,1.0000004768371582,1.0000004768371582,0.0,0.021073414012789726,-0.4417259097099304,-0.44172611832618713,0.44172611832618713,0.08834522217512131,0.018858255619486265,0
151,1,0,0,0,1,-7.757005214691162,-7.75700569152832,1.0000004768371582,1.0000004768371582,0.0,0.021073414012789726,-0.4417259097099304,-0.44172611832618713,0.44172611832618713,0.08834522217512131,0.03913212869696629,0
152,1,0,0,0,2,-7.741218090057373,-7.741218566894531,1.0000004768371582,1.0000004768371582,0.0,0.021073414012789726,-0.4417259097099304,-0.44172611832618713,0.44172611832618713,0.08834522217512131,0.059420710381567106,0
153,1,0,0,0,3,-7.680649757385254,-7.680650234222412,1.0000004768371582,1.0000004768371582,0.0,0.021073414012789726,-0.4417259097099304,-0.44172611832618713,0.44172611832618713,0.08834522217512131,0.08088629910505338,0
154,1,0,0,0,4,-7.602118492126465,-7.602118492126465,1.0,1.0,6.063298192519884e-13,0.021073414012789726,-0.4417259097099304,-0.4417259097099304,0.4417259097099304,0.08834518492221832,0.10288923511507651,0
155,1,0,0,0,5,-7.596846580505371,-7.596846580505371,1.0,1.0,1.2126596385039767e-12,0.021073414012789726,-0.4417259097099304,-0.4417259097099304,0.4417259097099304,0.08834518492221832,0.1267918487008688,0
156,1,0,0,0,6,-7.502084255218506,-7.502084732055664,1.0000004768371582,1.0000004768371582,9.094947017729282e-13,0.021073414012789726,-0.4417259097099304,-0.44172611832618713,0.44172611832618713,0.08834522217512131,0.15218836105959585,0
157,1,0,0,0,7,-7.50021505355835,-7.500214576721191,0.9999995231628418,0.9999995231628418,9.094947017729282e-13,0.021073414012789726,-0.4417259097099304,-0.4417257010936737,0.4417257010936737,0.08834514021873474,0.17971290833961076,0
158,1,0,0,0,8,-7.3938727378845215,-7.393871307373047,0.9999985694885254,0.9999985694885254,2.1221544486971222e-12,0.021073414012789726,-0.4417259097099304,-0.4417252838611603,0.4417252838611603,0.08834505826234818,0.20903322712747247,0
159,1,0,0,0,9,-7.362541198730469,-7.3625407218933105,0.9999995231628418,0.9999995231628418,1.2126596385039767e-12,0.021073414012789726,-0.4417259097099304,-0.4417257010936737,0.4417257010936737,0.08834514021873474,0.2417867779748279,0
160,1,0,0,1,0,-7.8256635665893555,-7.8256635665893555,1.0,1.0,1.5158245752350252e-12,0.018133118748664856,-0.4450930953025818,-0.4450930953025818,0.4450930953025818,0.08901862055063248,0.25624621430398253,0
161,1,0,0,1,1,-7.719074249267578,-7.719074249267578,1.0,1.0,2.2737367544323206e-11,0.018133118748664856,-0.4450930953025818,-0.4450930953025818,0.4450930953025818,0.08901862055063248,0.2714529893108563,0
162,1,0,0,1,2,-7.721268653869629,-7.721269130706787,1.0000004768371582,1.0000004768371582,0.0,0.018133118748664856,-0.4450930953025818,-0.4450933039188385,0.4450933039188385,0.08901866525411606,0.28788444997142487,0
163,1,0,0,1,3,-7.67305850982666,-7.67305850982666,1.0,1.0,2.637534635141492e-11,0.018133118748664856,-0.4450930953025818,-0.4450930953025818,0.4450930953025818,0.08901862055063248,0.30569823287308207,0
164,1,0,0,1,4,-7.633809566497803,-7.633809566497803,1.0,1.0,6.184563972055912e-11,0.018133118748664856,-0.4450930953025818,-0.4450930953025818,0.4450930953025818,0.08901862055063248,0.3248254338301017,0
165,1,0,0,1,5,-7.600995063781738,-7.600994110107422,0.9999990463256836,0.9999990463256836,3.456079866737127e-11,0.018133118748664856,-0.4450930953025818,-0.44509267807006836,0.44509267807006836,0.08901853859424591,0.34555335287626093,0
166,1,0,0,1,6,-7.525647163391113,-7.525646209716797,0.9999990463256836,0.9999990463256836,2.4253193203760404e-11,0.018133118748664856,-0.4450930953025818,-0.44509267807006836,0.44509267807006836,0.08901853859424591,0.3680403362785897,0
167,1,0,0,1,7,-7.5191240310668945,-7.51912260055542,0.9999985694885254,0.9999985694885254,2.4253193203760404e-11,0.018133118748664856,-0.4450930953025818,-0.44509246945381165,0.44509246945381165,0.08901849389076233,0.39291268731038587,0
168,1,0,0,1,8,-7.437079906463623,-7.43707799911499,0.9999980330467224,0.9999980330467224,1.515824618603112e-11,0.018133118748664856,-0.4450930953025818,-0.44509223103523254,0.44509223103523254,0.08901844918727875,0.41990584642704193,0
169,1,0,0,1,9,-7.311334133148193,-7.3113322257995605,0.9999980330467224,0.9999980330467224,1.4248750616896455e-11,0.018133118748664856,-0.4450930953025818,-0.44509223103523254,0.44509223103523254,0.08901844918727875,0.44947628115146016,0
170,1,0,0,2,0,-7.776052474975586,-7.77606201171875,1.000009536743164,1.000009536743164,6.972793002713029e-12,1.9688358306884766,1.788819670677185,1.7888367176055908,-1.7888367176055908,-0.35776734352111816,0.37870437665244333,0
171,1,0,0,2,1,-7.763274192810059,-7.763284206390381,1.0000100135803223,1.0000100135803223,1.4855080707198987e-11,1.9688358306884766,1.788819670677185,1.7888375520706177,-1.7888375520706177,-0.3577675223350525,0.3059749192740226,0
172,1,0,0,2,2,-7.730484962463379,-7.730495452880859,1.0000104904174805,1.0000104904174805,3.183231456205249e-11,1.9688358306884766,1.788819670677185,1.7888383865356445,-1.7888383865356445,-0.35776767134666443,0.23297206984574392,0
173,1,0,0,2,3,-7.737915992736816,-7.7379279136657715,1.000011920928955,1.000011920928955,7.518489997249134e-11,1.9688358306884766,1.788819670677185,1.7888410091400146,-1.7888410091400146,-0.3577682077884674,0.16056463589463174,0
174,1,0,0,2,4,-7.722866058349609,-7.722880840301514,1.0000147819519043,1.0000147819519043,7.09405867382884e-11,1.9688358306884766,1.788819670677185,1.7888461351394653,-1.7888461351394653,-0.3577692210674286,0.10600972745514799,0
175,1,0,0,2,5,-7.659963130950928,-7.65997838973999,1.0000152587890625,1.0000152587890625,8.36735125631094e-11,1.9688358306884766,1.788819670677185,1.7888469696044922,-1.7888469696044922,-0.3577693998813629,0.11262893515674632,0
176,1,0,0,2,6,-7.566361904144287,-7.566377639770508,1.0000157356262207,1.0000157356262207,9.428428870972283e-11,1.9688358306884766,1.788819670677185,1.788847804069519,-1.788847804069519,-0.35776957869529724,0.1765845509695792,0
177,1,0,0,2,7,-7.458847999572754,-7.458865165710449,1.0000171661376953,1.0000171661376953,1.221754641900219e-10,1.9688358306884766,1.788819670677185,1.7888504266738892,-1.7888504266738892,-0.35777008533477783,0.2709267102532835,0
178,1,0,0,2,8,-7.383190155029297,-7.383208274841309,1.0000181198120117,1.0000181198120117,1.2156912976291068e-10,1.9688358306884766,1.788819670677185,1.7888520956039429,-1.7888520956039429,-0.3577704131603241,0.3807390514288685,0
179,1,0,0,2,9,-7.302962303161621,-7.302983283996582,1.000020980834961,1.000020980834961,1.8735590856522322e-10,1.9688358306884766,1.788819670677185,1.7888572216033936,-1.7888572216033936,-0.35777145624160767,0.5048561213867604,0
180,1,0,0,3,0,-7.804248332977295,-7.804247856140137,0.9999995231628418,0.9999995231628418,9.094947017729282e-13,0.012968700379133224,-0.45100727677345276,-0.45100706815719604,0.45100706815719604,0.09020141512155533,0.487567287216774,0
181,1,0,0,3,1,-7.7386884689331055,-7.738687038421631,0.9999985694885254,0.9999985694885254,9.094947017729282e-13,0.012968700379133224,-0.45100727677345276,-0.45100662112236023,0.45100662112236023,0.09020132571458817,0.4703699023467115,0
182,1,0,0,3,2,-7.716674327850342,-7.716672897338867,0.9999985694885254,0.9999985694885254,8.488617794788489e-12,0.012968700379133224,-0.45100727677345276,-0.45100662112236023,0.45100662112236023,0.09020132571458817,0.4525460744626068,0
183,1,0,0,3,3,-7.621819972991943,-7.6218180656433105,0.9999980330467224,0.9999980330467224,1.4248750616896455e-11,0.012968700379133224,-0.45100727677345276,-0.45100638270378113,0.45100638270378113,0.09020128101110458,0.434248423899666,0
184,1,0,0,3,4,-7.627667427062988,-7.627665996551514,0.9999985694885254,0.9999985694885254,4.608106604631068e-11,0.012968700379133224,-0.45100727677345276,-0.45100662112236023,0.45100662112236023,0.09020132571458817,0.41460201042332384,0
185,1,0,0,3,5,-7.55756950378418,-7.557567119598389,0.999997615814209,0.999997615814209,4.9719044853402394e-11,0.012968700379133224,-0.45100727677345276,-0.4510062038898468,0.4510062038898468,0.0902012437582016,0.39408903469453965,0
186,1,0,0,3,6,-7.565988540649414,-7.56598424911499,0.9999957084655762,0.9999957084655762,9.6709605601486e-11,0.012968700379133224,-0.45100727677345276,-0.45100533962249756,0.45100533962249756,0.09020107239484787,0.3723658251102358,0
187,1,0,0,3,7,-7.436013221740723,-7.436009883880615,0.9999966621398926,0.9999966621398926,9.580011089971308e-11,0.012968700379133224,-0.45100727677345276,-0.451005756855011,0.451005756855011,0.09020115435123444,0.34943622942097896,0
188,1,0,0,3,8,-7.442074775695801,-7.442070007324219,0.999995231628418,0.999995231628418,5.4872849319931305e-11,0.012968700379133224,-0.45100727677345276,-0.45100513100624084,0.45100513100624084,0.09020102769136429,0.3247240507328092,0
189,1,0,0,3,9,-7.388089656829834,-7.388085842132568,0.9999962449073792,0.9999962449073792,6.12393122323418e-11,0.012968700379133224,-0.45100727677345276,-0.45100557804107666,0.45100557804107666,0.09020111709833145,0.29897419902570616,0
190,1,0,0,4,0,-7.80316162109375,-7.803163528442383,1.0000019073486328,1.0000019073486328,0.0,0.012980693951249123,-0.45099353790283203,-0.4509944021701813,0.4509944021701813,0.09019888192415237,0.28061241643756457,0
191,1,0,0,4,1,-7.7424750328063965,-7.742475509643555,1.0000004768371582,1.0000004768371582,0.0,0.012980693951249123,-0.45099353790283203,-0.45099374651908875,0.45099374651908875,0.09019874781370163,0.2619031289338662,0
192,1,0,0,4,2,-7.727146148681641,-7.727147579193115,1.0000014305114746,1.0000014305114746,3.031649096259942e-13,0.012980693951249123,-0.45099353790283203,-0.45099419355392456,0.45099419355392456,0.09019883722066879,0.24194992388862943,0
193,1,0,0,4,3,-7.701369285583496,-7.701371192932129,1.0000019073486328,1.0000019073486328,3.941143852242979e-12,0.012980693951249123,-0.45099353790283203,-0.4509944021701813,0.4509944021701813,0.09019888192415237,0.22172563713473836,0
194,1,0,0,4,4,-7.625796794891357,-7.625798225402832,1.0000014305114746,1.0000014305114746,6.972793002713029e-12,0.012980693951249123,-0.45099353790283203,-0.45099419355392456,0.45099419355392456,0.09019883722066879,0.20281004623137314,0
195,1,0,0,4,5,-7.621767044067383,-7.621768474578857,1.0000014305114746,1.0000014305114746,1.4855080707198987e-11,0.012980693951249123,-0.45099353790283203,-0.45099419355392456,0.45099419355392456,0.09019883722066879,0.1840450310378232,0
196,1,0,0,4,6,-7.558050155639648,-7.558051586151123,1.0000014305114746,1.0000014305114746,1.4855080707198987e-11,0.012980693951249123,-0.45099353790283203,-0.45099419355392456,0.45099419355392456,0.09019883722066879,0.16696449153584078,0
197,1,0,0,4,7,-7.500644207000732,-7.500645637512207,1.0000014305114746,1.0000014305114746,9.398112496561417e-12,0.012980693951249123,-0.45099353790283203,-0.45099419355392456,0.45099419355392456,0.09019883722066879,0.1523825487856027,0
198,1,0,0,4,8,-7.459930419921875,-7.45993185043335,1.0000014305114746,1.0000014305114746,7.882287704485957e-12,0.012980693951249123,-0.45099353790283203,-0.45099419355392456,0.45099419355392456,0.09019883722066879,0.14240415505603804,0
199,1,0,0,4,9,-7.423318386077881,-7.4233198165893555,1.0000014305114746,1.0000014305114746,2.395002772492827e-11,0.012980693951249123,-0.45099353790283203,-0.45099419355392456,0.45099419355392456,0.09019883722066879,0.14013107869972735,0
200,1,2,0,0,0,-7.816321849822998,-7.8163299560546875,1.0000081062316895,1.0000081062316895,6.063298192519884e-13,1.868084192276001,1.1932227611541748,1.1932324171066284,-1.1932324171066284,-0.2386464923620224,0.05000801878535261,0
201,1,2,0,0,1,-7.7853498458862305,-7.785361289978027,1.0000114440917969,1.0000114440917969,2.000888343900442e-11,1.868084192276001,1.1932227611541748,1.1932364702224731,-1.1932364702224731,-0.23864729702472687,0.10030801633913179,0
202,1,2,0,0,2,-7.6972975730896,-7.697310447692871,1.0000128746032715,1.0000128746032715,2.152470909844162e-11,1.868084192276001,1.1932227611541748,1.1932381391525269,-1.1932381391525269,-0.23864762485027313,0.15355450239291615,0
203,1,2,0,0,3,-7.705321311950684,-7.70533561706543,1.000014305114746,1.000014305114746,3.668295528447274e-11,1.868084192276001,1.1932227611541748,1.1932398080825806,-1.1932398080825806,-0.2386479675769806,0.20833435616137697,0
204,1,2,0,0,4,-7.623546600341797,-7.623565673828125,1.0000190734863281,1.0000190734863281,1.258134429971136e-10,1.868084192276001,1.1932227611541748,1.193245530128479,-1.193245530128479,-0.23864911496639252,0.26705537396054907,0
205,1,2,0,0,5,-7.637681484222412,-7.6377058029174805,1.0000243186950684,1.0000243186950684,1.9463186617940664e-10,1.868084192276001,1.1932227611541748,1.1932517290115356,-1.1932517290115356,-0.2386503517627716,0.33061255926989375,0
206,1,2,0,0,6,-7.590383529663086,-7.590409755706787,1.0000262260437012,1.0000262260437012,3.474269760772586e-10,1.868084192276001,1.1932227611541748,1.1932541131973267,-1.1932541131973267,-0.2386508285999298,0.39713104486985623,0
207,1,2,0,0,7,-7.480928421020508,-7.48096227645874,1.0000338554382324,1.0000338554382324,7.263831203196958e-10,1.868084192276001,1.1932227611541748,1.1932631731033325,-1.1932631731033325,-0.23865263164043427,0.46842095483637425,0
208,1,2,0,0,8,-7.430083274841309,-7.430122375488281,1.0000391006469727,1.0000391006469727,1.2802654492105603e-09,1.868084192276001,1.1932227611541748,1.1932693719863892,-1.1932693719863892,-0.23865388333797455,0.5450982814662242,0
209,1,2,0,0,9,-7.337409973144531,-7.337458610534668,1.0000486373901367,1.0000486373901367,1.7341033053952515e-09,1.868084192276001,1.1932227611541748,1.193280816078186,-1.193280816078186,-0.2386561632156372,0.6302779852223246,0
210,1,2,0,1,0,-7.7644805908203125,-7.764483451843262,1.0000028610229492,1.0000028610229492,0.0,0.012374328449368477,-0.728550136089325,-0.7285522222518921,0.7285522222518921,0.14571045339107513,0.6059419068750842,0
211,1,2,0,1,1,-7.764642715454102,-7.764646053314209,1.0000033378601074,1.0000033378601074,0.0,0.012374328449368477,-0.728550136089325,-0.7285525798797607,0.7285525798797607,0.1457105129957199,0.5816006744376779,0
212,1,2,0,1,2,-7.716791152954102,-7.716794490814209,1.0000033378601074,1.0000033378601074,0.0,0.012374328449368477,-0.728550136089325,-0.7285525798797607,0.7285525798797607,0.1457105129957199,0.5574839995306281,0
