,epoch,batch,group,sample,step,log_prob_new,log_prob_old,importance_ratio,clipped_ratio,kl_loss,reward,advantage,loss_clip,loss_base,loss_total,gradient,sampling_epoch
4339,8,3,0,1,39,-7.342131614685059,-7.342343807220459,1.0002121925354004,1.000100016593933,5.213463509790017e-07,1.9714746475219727,0.7606315016746521,0.7607075572013855,-0.7607075572013855,-0.1521415114402771,0.3864562804663208,0
4340,8,3,0,1,40,-7.280531883239746,-7.280778884887695,1.0002470016479492,1.000100016593933,6.261774387894548e-07,1.9714746475219727,0.7606315016746521,0.7607075572013855,-0.7607075572013855,-0.1521415114402771,0.38645629500913425,0
4341,8,3,0,1,41,-7.131865501403809,-7.132143974304199,1.0002785921096802,1.000100016593933,7.792735914335935e-07,1.9714746475219727,0.7606315016746521,0.7607075572013855,-0.7607075572013855,-0.1521415114402771,0.3864563375079868,0
4342,8,3,0,1,42,-7.005309104919434,-7.005673408508301,1.0003643035888672,1.000100016593933,1.0414050848339684e-06,1.9714746475219727,0.7606315016746521,0.7607075572013855,-0.7607075572013855,-0.1521415114402771,0.3864564083293336,0
4343,8,3,0,1,43,-6.856044292449951,-6.856565475463867,1.0005213022232056,1.000100016593933,1.420599232915265e-06,1.9714746475219727,0.7606315016746521,0.7607075572013855,-0.7607075572013855,-0.1521415114402771,0.3864564874244273,0
4344,8,3,0,1,44,-6.587347030639648,-6.588027000427246,1.0006802082061768,1.000100016593933,1.8866173832066124e-06,1.9714746475219727,0.7606315016746521,0.7607075572013855,-0.7607075572013855,-0.1521415114402771,0.3864565742786532,0
4345,8,3,0,1,45,-6.249702453613281,-6.250512599945068,1.0008105039596558,1.000100016593933,2.495022954462911e-06,1.9714746475219727,0.7606315016746521,0.7607075572013855,-0.7607075572013855,-0.1521415114402771,0.38645671452771213,0
4346,8,3,0,1,46,-5.698205471038818,-5.699233055114746,1.0010281801223755,1.000100016593933,3.6179458220431115e-06,1.9714746475219727,0.7606315016746521,0.7607075572013855,-0.7607074975967407,-0.1521414965391159,0.3864568868376073,0
4347,8,3,0,1,47,-4.7327470779418945,-4.733959197998047,1.0012128353118896,1.000100016593933,4.790794719156111e-06,1.9714746475219727,0.7606315016746521,0.7607075572013855,-0.7607074975967407,-0.1521414965391159,0.3864570848297248,0
4348,8,3,0,1,48,-2.501801013946533,-2.503124237060547,1.0013240575790405,1.000100016593933,5.130144472786924e-06,1.9714746475219727,0.7606315016746521,0.7607075572013855,-0.7607074975967407,-0.1521414965391159,0.38645737005770164,0
4349,8,3,0,1,49,3.686161756515503,3.6862316131591797,0.9999301433563232,0.9999301433563232,6.979294994380325e-05,1.9714746475219727,0.7606315016746521,0.7605783939361572,-0.7605776786804199,-0.15211553871631622,0.38673809005182835,0
4350,8,3,0,2,0,-7.968051910400391,-7.968059539794922,1.0000076293945312,1.0000076293945312,7.443304639309645e-08,1.9465243816375732,0.7369890213012695,0.7369946241378784,-0.7369946241378784,-0.1473989337682724,0.3485418357194895,0
4351,8,3,0,2,1,-7.960009574890137,-7.960010528564453,1.0000009536743164,1.0000009536743164,7.371485111207221e-08,1.9465243816375732,0.7369890213012695,0.7369897365570068,-0.7369897365570068,-0.1473979502916336,0.3112859602819441,0
4352,8,3,0,2,2,-7.952517509460449,-7.952523231506348,1.0000057220458984,1.0000057220458984,7.16888024498985e-08,1.9465243816375732,0.7369890213012695,0.7369932532310486,-0.7369932532310486,-0.14739865064620972,0.27718181399290237,0
4353,8,3,0,2,3,-7.972531795501709,-7.972536087036133,1.0000042915344238,1.0000042915344238,7.04503690940328e-08,1.9465243816375732,0.7369890213012695,0.7369921803474426,-0.7369921803474426,-0.147398442029953,0.24475360225460452,0
4354,8,3,0,2,4,-7.960853576660156,-7.9608564376831055,1.0000028610229492,1.0000028610229492,6.984646461205557e-08,1.9465243816375732,0.7369890213012695,0.7369911074638367,-0.7369911074638367,-0.1473982185125351,0.2154493615487899,0
4355,8,3,0,2,5,-7.984241008758545,-7.984242916107178,1.0000019073486328,1.0000019073486328,6.769460014766082e-08,1.9465243816375732,0.7369890213012695,0.7369904518127441,-0.7369904518127441,-0.14739809930324554,0.18913232838821772,0
4356,8,3,0,2,6,-7.9840087890625,-7.984010696411133,1.0000019073486328,1.0000019073486328,6.743084668414667e-08,1.9465243816375732,0.7369890213012695,0.7369904518127441,-0.7369904518127441,-0.14739809930324554,0.16744106623272786,0
4357,8,3,0,2,7,-8.014081954956055,-8.014087677001953,1.0000057220458984,1.0000057220458984,6.75102782565773e-08,1.9465243816375732,0.7369890213012695,0.7369932532310486,-0.7369932532310486,-0.14739865064620972,0.15072281908635413,0
4358,8,3,0,2,8,-8.01949691772461,-8.019495964050293,0.9999990463256836,0.9999990463256836,6.792167539515503e-08,1.9465243816375732,0.7369890213012695,0.7369883060455322,-0.7369883060455322,-0.14739766716957092,0.1418533319846231,0
4359,8,3,0,2,9,-8.009283065795898,-8.009284019470215,1.0000009536743164,1.0000009536743164,6.724985723849386e-08,1.9465243816375732,0.7369890213012695,0.7369897365570068,-0.7369897365570068,-0.1473979502916336,0.13918662343237137,0
4360,8,3,0,2,10,-7.981496810913086,-7.981493949890137,0.9999971389770508,0.9999971389770508,6.78625582395398e-08,1.9465243816375732,0.7369890213012695,0.7369869351387024,-0.7369869351387024,-0.14739738404750824,0.14688032695172082,0
4361,8,3,0,2,11,-7.9532999992370605,-7.9532999992370605,1.0,1.0,6.76506459740267e-08,1.9465243816375732,0.7369890213012695,0.7369890213012695,-0.7369890213012695,-0.14739780128002167,0.1632876800921791,0
4362,8,3,0,2,12,-7.970468044281006,-7.970473289489746,1.0000052452087402,1.0000052452087402,6.873112567973294e-08,1.9465243816375732,0.7369890213012695,0.7369928956031799,-0.7369928956031799,-0.14739857614040375,0.18214838559539318,0
4363,8,3,0,2,13,-7.958039283752441,-7.9580488204956055,1.000009536743164,1.000009536743164,6.836702226564739e-08,1.9465243816375732,0.7369890213012695,0.736996054649353,-0.736996054649353,-0.14739921689033508,0.20479759092704397,0
4364,8,3,0,2,14,-7.965214729309082,-7.96521520614624,1.0000004768371582,1.0000004768371582,6.968215160441105e-08,1.9465243816375732,0.7369890213012695,0.7369893789291382,-0.7369893789291382,-0.14739787578582764,0.22800738919312072,0
4365,8,3,0,2,15,-7.970751762390137,-7.9707489013671875,0.9999971389770508,0.9999971389770508,7.12598193786107e-08,1.9465243816375732,0.7369890213012695,0.7369869351387024,-0.7369869351387024,-0.14739738404750824,0.25172172022164374,0
4366,8,3,0,2,16,-7.951167106628418,-7.951166152954102,0.9999990463256836,0.9999990463256836,7.221873232765574e-08,1.9465243816375732,0.7369890213012695,0.7369883060455322,-0.7369883060455322,-0.14739766716957092,0.27749867461287786,0
4367,8,3,0,2,17,-7.994988918304443,-7.994994640350342,1.0000057220458984,1.0000057220458984,7.254584488691762e-08,1.9465243816375732,0.7369890213012695,0.7369932532310486,-0.7369932532310486,-0.14739865064620972,0.30288482971146546,0
4368,8,3,0,2,18,-7.940274715423584,-7.940280914306641,1.0000061988830566,1.0000061988830566,7.377639121841639e-08,1.9465243816375732,0.7369890213012695,0.7369936108589172,-0.7369936108589172,-0.14739872515201569,0.328201146157384,0
4369,8,3,0,2,19,-7.988687515258789,-7.9886980056762695,1.0000104904174805,1.0000104904174805,7.595978956942417e-08,1.9465243816375732,0.7369890213012695,0.7369967699050903,-0.7369967699050903,-0.14739935100078583,0.3534544328767443,0
4370,8,3,0,2,20,-7.988145351409912,-7.988151550292969,1.0000061988830566,1.0000061988830566,7.816743163857609e-08,1.9465243816375732,0.7369890213012695,0.7369936108589172,-0.7369936108589172,-0.14739872515201569,0.3786293909168253,0
4371,8,3,0,2,21,-8.000304222106934,-8.000308990478516,1.000004768371582,1.000004768371582,8.222075109642901e-08,1.9465243816375732,0.7369890213012695,0.7369925379753113,-0.7369925379753113,-0.14739851653575897,0.404236418603619,0
4372,8,3,0,2,22,-7.936713218688965,-7.936723232269287,1.0000100135803223,1.0000100135803223,8.798906492302194e-08,1.9465243816375732,0.7369890213012695,0.7369964122772217,-0.7369964122772217,-0.14739929139614105,0.4295666664581363,0
4373,8,3,0,2,23,-7.923764705657959,-7.923786163330078,1.0000214576721191,1.0000214576721191,9.02009560377337e-08,1.9465243816375732,0.7369890213012695,0.737004816532135,-0.737004816532135,-0.14740096032619476,0.45481247769268635,0
4374,8,3,0,2,24,-7.89801549911499,-7.898038864135742,1.000023365020752,1.000023365020752,9.731351013897438e-08,1.9465243816375732,0.7369890213012695,0.7370062470436096,-0.7370062470436096,-0.14740125834941864,0.4799880870300834,0
4375,8,3,0,2,25,-7.944329738616943,-7.944358825683594,1.0000290870666504,1.0000290870666504,1.0206319700500899e-07,1.9465243816375732,0.7369890213012695,0.7370104789733887,-0.7370104789733887,-0.1474020928144455,0.5054643256125377,0
4376,8,3,0,2,26,-7.868607997894287,-7.868636131286621,1.000028133392334,1.000028133392334,1.1253117548903901e-07,1.9465243816375732,0.7369890213012695,0.7370097637176514,-0.7370097637176514,-0.14740195870399475,0.5307441141006384,0
4377,8,3,0,2,27,-7.8845133781433105,-7.884547710418701,1.0000343322753906,1.0000343322753906,1.186187290613816e-07,1.9465243816375732,0.7369890213012695,0.7370143532752991,-0.7370143532752991,-0.14740286767482758,0.556770819742044,0
4378,8,3,0,2,28,-7.850186824798584,-7.850234031677246,1.000047206878662,1.000047206878662,1.2392563064622664e-07,1.9465243816375732,0.7369890213012695,0.7370238304138184,-0.7370238304138184,-0.1474047750234604,0.5839861818340004,0
4379,8,3,0,2,29,-7.837947845458984,-7.837996482849121,1.0000486373901367,1.0000486373901367,1.3126100384397432e-07,1.9465243816375732,0.7369890213012695,0.7370248436927795,-0.7370248436927795,-0.1474049687385559,0.6109065527653561,0
4380,8,3,0,2,30,-7.749684810638428,-7.749741554260254,1.0000567436218262,1.0000567436218262,1.524091857163512e-07,1.9465243816375732,0.7369890213012695,0.7370308637619019,-0.7370308637619019,-0.1474061757326126,0.6387731426385719,0
4381,8,3,0,2,31,-7.701776504516602,-7.701837062835693,1.0000605583190918,1.0000605583190918,1.718302371500613e-07,1.9465243816375732,0.7369890213012695,0.7370336651802063,-0.7370336651802063,-0.14740674197673798,0.6676886767439388,0
4382,8,3,0,2,32,-7.737081050872803,-7.73715877532959,1.000077724456787,1.000077724456787,1.999351297854446e-07,1.9465243816375732,0.7369890213012695,0.7370463013648987,-0.7370463013648987,-0.14740926027297974,0.6978042911365143,0
4383,8,3,0,2,33,-7.742117881774902,-7.742208003997803,1.0000901222229004,1.0000901222229004,2.2141102817840874e-07,1.9465243816375732,0.7369890213012695,0.7370554208755493,-0.7370554208755493,-0.14741109311580658,0.7302407275093973,0
4384,8,3,0,2,34,-7.681301116943359,-7.681424617767334,1.0001235008239746,1.000100016593933,2.770927380879584e-07,1.9465243816375732,0.7369890213012695,0.7370627522468567,-0.7370627522468567,-0.14741255342960358,0.7302408108383981,0
4385,8,3,0,2,35,-7.601366996765137,-7.601480484008789,1.0001134872436523,1.000100016593933,2.838305590557866e-07,1.9465243816375732,0.7369890213012695,0.7370627522468567,-0.7370627522468567,-0.14741255342960358,0.7302408523869417,0
4386,8,3,0,2,36,-7.499217987060547,-7.499360084533691,1.0001420974731445,1.000100016593933,3.214985042632179e-07,1.9465243816375732,0.7369890213012695,0.7370627522468567,-0.7370627522468567,-0.14741255342960358,0.7302409840771615,0
4387,8,3,0,2,37,-7.4780707359313965,-7.478231430053711,1.0001606941223145,1.000100016593933,3.59669684257824e-07,1.9465243816375732,0.7369890213012695,0.7370627522468567,-0.7370627522468567,-0.14741255342960358,0.7302410160723304,0
4388,8,3,0,2,38,-7.452512264251709,-7.452705383300781,1.0001931190490723,1.000100016593933,4.2172513303739834e-07,1.9465243816375732,0.7369890213012695,0.7370627522468567,-0.7370627522468567,-0.14741255342960358,0.7302410932868137,0
4389,8,3,0,2,39,-7.362681865692139,-7.362906455993652,1.0002247095108032,1.000100016593933,4.83124210859387e-07,1.9465243816375732,0.7369890213012695,0.7370627522468567,-0.7370627522468567,-0.14741255342960358,0.7302411722218723,0
4390,8,3,0,2,40,-7.242790222167969,-7.243037700653076,1.000247597694397,1.000100016593933,5.688716555596329e-07,1.9465243816375732,0.7369890213012695,0.7370627522468567,-0.7370627522468567,-0.14741255342960358,0.7302411959118981,0
4391,8,3,0,2,41,-7.182415008544922,-7.182713985443115,1.000299096107483,1.000100016593933,7.112218440852303e-07,1.9465243816375732,0.7369890213012695,0.7370627522468567,-0.7370627522468567,-0.14741255342960358,0.7302413135899799,0
4392,8,3,0,2,42,-6.9843268394470215,-6.984679222106934,1.0003525018692017,1.000100016593933,8.498021770719788e-07,1.9465243816375732,0.7369890213012695,0.7370627522468567,-0.7370627522468567,-0.14741255342960358,0.730241373824509,0
4393,8,3,0,2,43,-6.7953338623046875,-6.795803070068359,1.0004693269729614,1.000100016593933,1.1028332664864138e-06,1.9465243816375732,0.7369890213012695,0.7370627522468567,-0.7370627522468567,-0.14741255342960358,0.730241437445057,0
4394,8,3,0,2,44,-6.564323425292969,-6.564945220947266,1.000622034072876,1.000100016593933,1.519163333796314e-06,1.9465243816375732,0.7369890213012695,0.7370627522468567,-0.7370627522468567,-0.14741255342960358,0.7302414760670388,0
4395,8,3,0,2,45,-6.221427917480469,-6.222299575805664,1.000872015953064,1.000100016593933,2.144984136975836e-06,1.9465243816375732,0.7369890213012695,0.7370627522468567,-0.7370627522468567,-0.14741255342960358,0.7302415501995184,0
4396,8,3,0,2,46,-5.677651882171631,-5.678826332092285,1.0011751651763916,1.000100016593933,3.134402504656464e-06,1.9465243816375732,0.7369890213012695,0.7370627522468567,-0.7370626926422119,-0.14741253852844238,0.7302416107631557,0
4397,8,3,0,2,47,-4.720799446105957,-4.7223358154296875,1.001537561416626,1.000100016593933,4.703280410467414e-06,1.9465243816375732,0.7369890213012695,0.7370627522468567,-0.7370626926422119,-0.14741253852844238,0.7302417413961737,0
4398,8,3,0,2,48,-2.5047194957733154,-2.506176710128784,1.0014582872390747,1.000100016593933,4.212458861729829e-06,1.9465243816375732,0.7369890213012695,0.7370627522468567,-0.7370626926422119,-0.14741253852844238,0.730242092280619,0
4399,8,3,0,2,49,3.6861634254455566,3.6862316131591797,0.9999318718910217,0.9999318718910217,6.846382166258991e-05,1.9465243816375732,0.7369890213012695,0.7369388341903687,-0.7369381785392761,-0.14738763868808746,0.7307534442516224,0
4400,8,3,0,3,0,-7.927052974700928,-7.927052974700928,1.0,1.0,7.219659892143682e-08,0.013007424771785736,-1.095183253288269,-1.095183253288269,1.095183253288269,0.21903665363788605,0.67351233529937,0
4401,8,3,0,3,1,-8.002628326416016,-8.002628326416016,1.0,1.0,7.033395377220586e-08,0.013007424771785736,-1.095183253288269,-1.095183253288269,1.095183253288269,0.21903665363788605,0.6189647500364873,0
4402,8,3,0,3,2,-7.939008712768555,-7.939004421234131,0.9999957084655762,0.9999957084655762,7.069260021808077e-08,0.013007424771785736,-1.095183253288269,-1.0951786041259766,1.0951786041259766,0.21903572976589203,0.5657599655579751,0
4403,8,3,0,3,3,-7.97369384765625,-7.973692893981934,0.9999990463256836,0.9999990463256836,7.089238351909444e-08,0.013007424771785736,-1.095183253288269,-1.095182180404663,1.095182180404663,0.21903644502162933,0.5153042690188336,0
4404,8,3,0,3,4,-7.9976911544799805,-7.997691631317139,1.0000004768371582,1.0000004768371582,7.025422377182622e-08,0.013007424771785736,-1.095183253288269,-1.0951837301254272,1.0951837301254272,0.2190367430448532,0.4672951211921278,0
4405,8,3,0,3,5,-7.98553991317749,-7.985536575317383,0.9999966621398926,0.9999966621398926,6.995863799375002e-08,0.013007424771785736,-1.095183253288269,-1.095179557800293,1.095179557800293,0.21903590857982635,0.422113149258912,0
4406,8,3,0,3,6,-7.9735426902771,-7.973538875579834,0.9999962449073792,0.9999962449073792,6.9952875492163e-08,0.013007424771785736,-1.095183253288269,-1.0951792001724243,1.0951792001724243,0.21903584897518158,0.381045006943888,0
4407,8,3,0,3,7,-7.960912704467773,-7.960904598236084,0.9999919533729553,0.9999919533729553,6.97906870072984e-08,0.013007424771785736,-1.095183253288269,-1.0951744318008423,1.0951744318008423,0.21903489530086517,0.3430710802053464,0
4408,8,3,0,3,8,-7.989898204803467,-7.9899001121521,1.0000019073486328,1.0000019073486328,7.005473889876157e-08,0.013007424771785736,-1.095183253288269,-1.095185399055481,1.095185399055481,0.21903708577156067,0.31285599173962275,0
4409,8,3,0,3,9,-7.9722747802734375,-7.972271919250488,0.9999971389770508,0.9999971389770508,7.129408174932905e-08,0.013007424771785736,-1.095183253288269,-1.0951801538467407,1.0951801538467407,0.2190360277891159,0.28614629356636323,0
4410,8,3,0,3,10,-8.020374298095703,-8.02036190032959,0.9999876618385315,0.9999876618385315,7.128528523026034e-08,0.013007424771785736,-1.095183253288269,-1.0951697826385498,1.0951697826385498,0.21903395652770996,0.2694514677570343,0
4411,8,3,0,3,11,-7.94214391708374,-7.942131042480469,0.9999871253967285,0.9999871253967285,7.416292646666989e-08,0.013007424771785736,-1.095183253288269,-1.095169186592102,1.095169186592102,0.2190338373184204,0.2588496535461401,0
4412,8,3,0,3,12,-7.966241836547852,-7.9662275314331055,0.9999857544898987,0.9999857544898987,7.715304661815026e-08,0.013007424771785736,-1.095183253288269,-1.095167636871338,1.095167636871338,0.21903352439403534,0.25812753970432506,0
4413,8,3,0,3,13,-8.04801082611084,-8.048002243041992,0.9999914169311523,0.9999914169311523,7.785153854911186e-08,0.013007424771785736,-1.095183253288269,-1.0951738357543945,1.0951738357543945,0.21903477609157562,0.2621922170496789,0
4414,8,3,0,3,14,-7.988582134246826,-7.988569259643555,0.9999871253967285,0.9999871253967285,7.761234144254558e-08,0.013007424771785736,-1.095183253288269,-1.095169186592102,1.095169186592102,0.2190338373184204,0.2782336518428186,0
4415,8,3,0,3,15,-7.995806694030762,-7.995794296264648,0.9999876618385315,0.9999876618385315,7.774148969019734e-08,0.013007424771785736,-1.095183253288269,-1.0951697826385498,1.0951697826385498,0.21903395652770996,0.3033761847381789,0
4416,8,3,0,3,16,-8.005838394165039,-8.005824089050293,0.9999857544898987,0.9999857544898987,8.111510396702215e-08,0.013007424771785736,-1.095183253288269,-1.095167636871338,1.095167636871338,0.21903352439403534,0.3300614920553388,0
4417,8,3,0,3,17,-7.984827995300293,-7.984807968139648,0.9999799728393555,0.9999799728393555,7.846089999929973e-08,0.013007424771785736,-1.095183253288269,-1.0951613187789917,1.0951613187789917,0.21903227269649506,0.3576503400841666,0
4418,8,3,0,3,18,-8.001903533935547,-8.001876831054688,0.9999733567237854,0.9999733567237854,7.97190295998007e-08,0.013007424771785736,-1.095183253288269,-1.095154047012329,1.095154047012329,0.21903081238269806,0.39062427481299644,0
4419,8,3,0,3,19,-7.960589408874512,-7.960562705993652,0.9999733567237854,0.9999733567237854,7.922153599793091e-08,0.013007424771785736,-1.095183253288269,-1.095154047012329,1.095154047012329,0.21903081238269806,0.4230565294297698,0
4420,8,3,0,3,20,-7.965959072113037,-7.965929985046387,0.9999709725379944,0.9999709725379944,7.960019132724483e-08,0.013007424771785736,-1.095183253288269,-1.095151424407959,1.095151424407959,0.21903029084205627,0.4591255373767701,0
4421,8,3,0,3,21,-7.940586090087891,-7.940550804138184,0.9999647736549377,0.9999647736549377,8.71268639457412e-08,0.013007424771785736,-1.095183253288269,-1.0951446294784546,1.0951446294784546,0.21902893483638763,0.49338160955190913,0
4422,8,3,0,3,22,-8.019598960876465,-8.01955795288086,0.9999589920043945,0.9999589920043945,9.064691397497882e-08,0.013007424771785736,-1.095183253288269,-1.0951383113861084,1.0951383113861084,0.21902766823768616,0.5300509186422151,0
4423,8,3,0,3,23,-7.889349937438965,-7.889309883117676,0.9999599456787109,0.9999599456787109,9.201357897836715e-08,0.013007424771785736,-1.095183253288269,-1.0951393842697144,1.0951393842697144,0.21902787685394287,0.5655488368162032,0
4424,8,3,0,3,24,-7.908576965332031,-7.908519268035889,0.9999423027038574,0.9999423027038574,1.0717121767811477e-07,0.013007424771785736,-1.095183253288269,-1.0951200723648071,1.0951200723648071,0.21902401745319366,0.6025712087757271,0
4425,8,3,0,3,25,-7.946152687072754,-7.946093559265137,0.9999408721923828,0.9999408721923828,1.24148456848161e-07,0.013007424771785736,-1.095183253288269,-1.095118522644043,1.095118522644043,0.2190237045288086,0.6400974974997548,0
4426,8,3,0,3,26,-7.88520622253418,-7.885128974914551,0.9999227523803711,0.9999227523803711,1.5141692699671694e-07,0.013007424771785736,-1.095183253288269,-1.095098614692688,1.095098614692688,0.21901972591876984,0.6790564041580736,0
4427,8,3,0,3,27,-7.855269432067871,-7.855196952819824,0.9999275803565979,0.9999275803565979,1.6247122403001413e-07,0.013007424771785736,-1.095183253288269,-1.0951039791107178,1.0951039791107178,0.2190207988023758,0.7183273242458255,0
4428,8,3,0,3,28,-7.895811080932617,-7.895716667175293,0.9999055862426758,0.9999055862426758,1.9765654712955438e-07,0.013007424771785736,-1.095183253288269,-1.0950798988342285,1.0950798988342285,0.21901598572731018,0.7600827264069888,0
4429,8,3,0,3,29,-7.802196025848389,-7.802092552185059,0.9998965263366699,0.9998999834060669,2.284765940885336e-07,0.013007424771785736,-1.095183253288269,-1.0950736999511719,1.0950736999511719,0.2190147489309311,0.7600826731861848,0
4430,8,3,0,3,30,-7.7189178466796875,-7.718789577484131,0.9998717308044434,0.9998999834060669,2.8563562182171154e-07,0.013007424771785736,-1.095183253288269,-1.0950736999511719,1.0950736999511719,0.2190147489309311,0.7600826054883549,0
4431,8,3,0,3,31,-7.755661964416504,-7.755527496337891,0.9998655319213867,0.9998999834060669,3.1010404200060293e-07,0.013007424771785736,-1.095183253288269,-1.0950736999511719,1.0950736999511719,0.2190147489309311,0.7600825503568865,0
4432,8,3,0,3,32,-7.718116760253906,-7.717959403991699,0.999842643737793,0.9998999834060669,3.587892933865078e-07,0.013007424771785736,-1.095183253288269,-1.0950736999511719,1.0950736999511719,0.2190147489309311,0.7600824429668209,0
4433,8,3,0,3,33,-7.7607421875,-7.760556221008301,0.9998140335083008,0.9998999834060669,3.7799935626026127e-07,0.013007424771785736,-1.095183253288269,-1.0950736999511719,1.0950736999511719,0.2190147489309311,0.7600823329120177,0
4434,8,3,0,3,34,-7.684656143188477,-7.684450149536133,0.999794065952301,0.9998999834060669,3.9965289033716545e-07,0.013007424771785736,-1.095183253288269,-1.0950736999511719,1.0950736999511719,0.2190147489309311,0.7600822717513561,0
4435,8,3,0,3,35,-7.6298065185546875,-7.629613399505615,0.9998069405555725,0.9998999834060669,4.30643922300078e-07,0.013007424771785736,-1.095183253288269,-1.0950736999511719,1.0950736999511719,0.2190147489309311,0.760082158315174,0
4436,8,3,0,3,36,-7.563912868499756,-7.56365966796875,0.9997467994689941,0.9998999834060669,5.204753392717976e-07,0.013007424771785736,-1.095183253288269,-1.0950736999511719,1.0950736999511719,0.2190147489309311,0.7600821037200614,0
4437,8,3,0,3,37,-7.4631147384643555,-7.462843894958496,0.9997292160987854,0.9998999834060669,6.019830607328913e-07,0.013007424771785736,-1.095183253288269,-1.0950736999511719,1.0950736999511719,0.2190147489309311,0.7600819807596265,0
4438,8,3,0,3,38,-7.4214301109313965,-7.421082973480225,0.9996529817581177,0.9998999834060669,7.730208153589047e-07,0.013007424771785736,-1.095183253288269,-1.0950736999511719,1.0950736999511719,0.2190147489309311,0.7600818662009099,0
4439,8,3,0,3,39,-7.319567680358887,-7.319207191467285,0.9996395707130432,0.9998999834060669,8.621961455901328e-07,0.013007424771785736,-1.095183253288269,-1.0950736999511719,1.0950736999511719,0.2190147489309311,0.7600817477275779,0
4440,8,3,0,3,40,-7.236943244934082,-7.236442565917969,0.9994994401931763,0.9998999834060669,1.1126749086542986e-06,0.013007424771785736,-1.095183253288269,-1.0950736999511719,1.0950736999511719,0.2190147489309311,0.7600816255690772,0
4441,8,3,0,3,41,-7.136205196380615,-7.135668754577637,0.9994637370109558,0.9998999834060669,1.206186766466999e-06,0.013007424771785736,-1.095183253288269,-1.0950736999511719,1.0950736999511719,0.2190147489309311,0.7600814547192245,0
4442,8,3,0,3,42,-6.988722801208496,-6.9881439208984375,0.9994212985038757,0.9998999834060669,1.2459274785214802e-06,0.013007424771785736,-1.095183253288269,-1.0950736999511719,1.0950736999511719,0.2190147489309311,0.7600813254299462,0
4443,8,3,0,3,43,-6.8275909423828125,-6.826920509338379,0.9993298053741455,0.9998999834060669,1.460409066567081e-06,0.013007424771785736,-1.095183253288269,-1.0950736999511719,1.0950736999511719,0.2190147489309311,0.7600811526325892,0
4444,8,3,0,3,44,-6.639707088470459,-6.638810634613037,0.9991039633750916,0.9998999834060669,2.022169610427227e-06,0.013007424771785736,-1.095183253288269,-1.0950736999511719,1.0950736999511719,0.2190147489309311,0.7600809127581346,0
4445,8,3,0,3,45,-6.246555328369141,-6.245329856872559,0.9987753033638,0.9998999834060669,2.5676604309410322e-06,0.013007424771785736,-1.095183253288269,-1.0950736999511719,1.0950736999511719,0.2190147489309311,0.7600806599424318,0
4446,8,3,0,3,46,-5.740958213806152,-5.7393341064453125,0.9983772039413452,0.9998999834060669,3.350748556840699e-06,0.013007424771785736,-1.095183253288269,-1.0950736999511719,1.0950736999511719,0.2190147489309311,0.7600802873949787,0
4447,8,3,0,3,47,-4.769973278045654,-4.76789665222168,0.9979255199432373,0.9998999834060669,4.240270754962694e-06,0.013007424771785736,-1.095183253288269,-1.0950736999511719,1.0950736999511719,0.2190147489309311,0.7600798122839147,0
4448,8,3,0,3,48,-2.5295026302337646,-2.527700662612915,0.9981997013092041,0.9998999834060669,4.473205081012566e-06,0.013007424771785736,-1.095183253288269,-1.0950736999511719,1.0950736999511719,0.2190147489309311,0.7600793097416357,0
4449,8,3,0,3,49,3.6860949993133545,3.6862316131591797,0.9998633861541748,0.9998999834060669,0.00013642170233651996,0.013007424771785736,-1.095183253288269,-1.0950736999511719,1.095075011253357,0.2190150022506714,0.7600847785330184,0
4450,8,3,0,4,0,-7.921048164367676,-7.921047210693359,0.9999990463256836,0.9999990463256836,7.31073086512879e-08,1.899674654006958,0.6925948858261108,0.6925942301750183,-0.6925942301750183,-0.13851885497570038,0.7264398002050182,0
4451,8,3,0,4,1,-7.987853527069092,-7.987856864929199,1.0000033378601074,1.0000033378601074,7.162028481388916e-08,1.899674654006958,0.6925948858261108,0.6925972104072571,-0.6925972104072571,-0.13851945102214813,0.6932457146733222,0
4452,8,3,0,4,2,-8.009601593017578,-8.009603500366211,1.0000019073486328,1.0000019073486328,7.106427801772952e-08,1.899674654006958,0.6925948858261108,0.6925961971282959,-0.6925961971282959,-0.13851924240589142,0.6610168697363087,0
4453,8,3,0,4,3,-7.9588470458984375,-7.958847999572754,1.0000009536743164,1.0000009536743164,7.238911337026366e-08,1.899674654006958,0.6925948858261108,0.6925955414772034,-0.6925955414772034,-0.13851910829544067,0.6306576657110555,0
4454,8,3,0,4,4,-8.007670402526855,-8.007673263549805,1.0000028610229492,1.0000028610229492,7.181613170814671e-08,1.899674654006958,0.6925948858261108,0.6925968527793884,-0.6925968527793884,-0.13851937651634216,0.6016695304138192,0
4455,8,3,0,4,5,-7.9221391677856445,-7.922140121459961,1.0000009536743164,1.0000009536743164,7.140140212413826e-08,1.899674654006958,0.6925948858261108,0.6925955414772034,-0.6925955414772034,-0.13851910829544067,0.5739379087378714,0
4456,8,3,0,4,6,-7.951035499572754,-7.951037883758545,1.000002384185791,1.000002384185791,7.075414032442495e-08,1.899674654006958,0.6925948858261108,0.6925965547561646,-0.6925965547561646,-0.1385193169116974,0.5473596222933788,0
4457,8,3,0,4,7,-7.954507827758789,-7.954520225524902,1.0000123977661133,1.0000123977661133,7.080113562096813e-08,1.899674654006958,0.6925948858261108,0.6926034688949585,-0.6926034688949585,-0.13852070271968842,0.5234569063510592,0
