,epoch,batch,group,sample,step,log_prob_new,log_prob_old,importance_ratio,clipped_ratio,kl_loss,reward,advantage,loss_clip,loss_base,loss_total,gradient,sampling_epoch
14026,18,2,0,0,26,-7.835224151611328,-7.835089683532715,0.9998655319213867,0.9998999834060669,1.3293335996422684e-06,0.012801416218280792,-0.44903889298439026,-0.448993980884552,0.448993980884552,0.08979880064725876,0.44624040408746896,0
14027,18,2,0,0,27,-7.845712661743164,-7.845564842224121,0.9998522400856018,0.9998999834060669,1.5072637324919924e-06,0.012801416218280792,-0.44903889298439026,-0.448993980884552,0.448993980884552,0.08979880064725876,0.44624040408746896,0
14028,18,2,0,0,28,-7.8424296379089355,-7.842243194580078,0.9998135566711426,0.9998999834060669,1.5131436157389544e-06,0.012801416218280792,-0.44903889298439026,-0.448993980884552,0.448993980884552,0.08979880064725876,0.44624040408746896,0
14029,18,2,0,0,29,-7.810114860534668,-7.809863090515137,0.9997482895851135,0.9998999834060669,1.5980443777152686e-06,0.012801416218280792,-0.44903889298439026,-0.448993980884552,0.448993980884552,0.08979880064725876,0.44624040408746896,0
14030,18,2,0,0,30,-7.778658866882324,-7.778356075286865,0.9996972680091858,0.9998999834060669,1.7568467001183308e-06,0.012801416218280792,-0.44903889298439026,-0.448993980884552,0.448993980884552,0.08979880064725876,0.44624040408746896,0
14031,18,2,0,0,31,-7.760305404663086,-7.760026454925537,0.999721109867096,0.9998999834060669,1.883080585685093e-06,0.012801416218280792,-0.44903889298439026,-0.448993980884552,0.448993980884552,0.08979880064725876,0.44624040408746896,0
14032,18,2,0,0,32,-7.711169242858887,-7.710820198059082,0.9996510744094849,0.9998999834060669,1.9595825051510474e-06,0.012801416218280792,-0.44903889298439026,-0.448993980884552,0.448993980884552,0.08979880064725876,0.44624040408746896,0
14033,18,2,0,0,33,-7.7146196365356445,-7.714210033416748,0.9995905160903931,0.9998999834060669,2.0961247173545416e-06,0.012801416218280792,-0.44903889298439026,-0.448993980884552,0.448993980884552,0.08979880064725876,0.44624040408746896,0
14034,18,2,0,0,34,-7.556037902832031,-7.555606842041016,0.9995690584182739,0.9998999834060669,2.1794521671836264e-06,0.012801416218280792,-0.44903889298439026,-0.448993980884552,0.448993980884552,0.08979880064725876,0.44624040408746896,0
14035,18,2,0,0,35,-7.555051803588867,-7.554595470428467,0.9995437860488892,0.9998999834060669,2.290096745127812e-06,0.012801416218280792,-0.44903889298439026,-0.448993980884552,0.448993980884552,0.08979880064725876,0.44624040408746896,0
14036,18,2,0,0,36,-7.544637203216553,-7.544116020202637,0.9994789361953735,0.9998999834060669,2.5547685709170764e-06,0.012801416218280792,-0.44903889298439026,-0.448993980884552,0.448993980884552,0.08979880064725876,0.44624040408746896,0
14037,18,2,0,0,37,-7.439116477966309,-7.438509941101074,0.9993936419487,0.9998999834060669,2.8971339816052932e-06,0.012801416218280792,-0.44903889298439026,-0.448993980884552,0.448993980884552,0.08979880064725876,0.44624040408746896,0
14038,18,2,0,0,38,-7.431642055511475,-7.4309492111206055,0.99930739402771,0.9998999834060669,3.2929153803706868e-06,0.012801416218280792,-0.44903889298439026,-0.448993980884552,0.448993980884552,0.08979880064725876,0.44624040408746896,0
14039,18,2,0,0,39,-7.313342094421387,-7.312557220458984,0.9992154240608215,0.9998999834060669,3.5870514238922624e-06,0.012801416218280792,-0.44903889298439026,-0.448993980884552,0.448993980884552,0.08979880064725876,0.44624040408746896,0
14040,18,2,0,0,40,-7.200031280517578,-7.199127197265625,0.9990963339805603,0.9998999834060669,4.160212029091781e-06,0.012801416218280792,-0.44903889298439026,-0.448993980884552,0.448993980884552,0.08979880064725876,0.44624040408746896,0
14041,18,2,0,0,41,-7.154233932495117,-7.153117656707764,0.9988843202590942,0.9998999834060669,4.890697255177656e-06,0.012801416218280792,-0.44903889298439026,-0.448993980884552,0.448993980884552,0.08979880064725876,0.44624040408746896,0
14042,18,2,0,0,42,-6.944425106048584,-6.943076133728027,0.998651921749115,0.9998999834060669,5.976569354970707e-06,0.012801416218280792,-0.44903889298439026,-0.448993980884552,0.448993980884552,0.08979880064725876,0.44624040408746896,0
14043,18,2,0,0,43,-6.7985639572143555,-6.796815872192383,0.9982534646987915,0.9998999834060669,7.4757604124897625e-06,0.012801416218280792,-0.44903889298439026,-0.448993980884552,0.448993980884552,0.08979880064725876,0.44624040408746896,0
14044,18,2,0,0,44,-6.612578392028809,-6.610523223876953,0.9979469776153564,0.9998999834060669,8.589538992964663e-06,0.012801416218280792,-0.44903889298439026,-0.448993980884552,0.448993980884552,0.08979880064725876,0.44624040408746896,0
14045,18,2,0,0,45,-6.18231725692749,-6.179952144622803,0.9976377487182617,0.9998999834060669,1.0468188520462718e-05,0.012801416218280792,-0.44903889298439026,-0.448993980884552,0.448993980884552,0.08979880064725876,0.44624040408746896,0
14046,18,2,0,0,46,-5.663745880126953,-5.660951614379883,0.9972096681594849,0.9998999834060669,1.3146399396646302e-05,0.012801416218280792,-0.44903889298439026,-0.448993980884552,0.448993980884552,0.08979880064725876,0.44624040408746896,0
14047,18,2,0,0,47,-4.714613437652588,-4.711734771728516,0.997125506401062,0.9998999834060669,1.6239830074482597e-05,0.012801416218280792,-0.44903889298439026,-0.448993980884552,0.448993980884552,0.08979880064725876,0.44624040408746896,0
14048,18,2,0,0,48,-2.51328706741333,-2.511728048324585,0.9984421730041504,0.9998999834060669,1.803321902116295e-05,0.012801416218280792,-0.44903889298439026,-0.448993980884552,0.448993980884552,0.08979880064725876,0.44624040408746896,0
14049,18,2,0,0,49,3.686100721359253,3.6862316131591797,0.999869167804718,0.9998999834060669,0.0001309113868046552,0.012801416218280792,-0.44903889298439026,-0.448993980884552,0.448993980884552,0.08979880064725876,0.44624040408746896,0
14050,18,2,0,1,0,-7.937381744384766,-7.937429428100586,1.0000476837158203,1.0000476837158203,2.204763404733967e-06,0.013141205534338951,-0.44865062832832336,-0.44867202639579773,0.44867202639579773,0.08973440527915955,0.47112844315436975,0
14051,18,2,0,1,1,-7.968686580657959,-7.96870231628418,1.0000157356262207,1.0000157356262207,2.128063670170377e-06,0.013141205534338951,-0.44865062832832336,-0.44865769147872925,0.44865769147872925,0.08973153680562973,0.4957060298165839,0
14052,18,2,0,1,2,-8.004434585571289,-8.004436492919922,1.0000019073486328,1.0000019073486328,2.076757027680287e-06,0.013141205534338951,-0.44865062832832336,-0.4486514925956726,0.4486514925956726,0.08973030000925064,0.5201244766505986,0
14053,18,2,0,1,3,-7.9460248947143555,-7.946004390716553,0.999979555606842,0.999979555606842,2.0295406102377456e-06,0.013141205534338951,-0.44865062832832336,-0.44864144921302795,0.44864144921302795,0.08972828835248947,0.54376373844356,0
14054,18,2,0,1,4,-7.9677042961120605,-7.967702388763428,0.9999980330467224,0.9999980330467224,1.947864575413405e-06,0.013141205534338951,-0.44865062832832336,-0.44864973425865173,0.44864973425865173,0.08972994983196259,0.5671444227758502,0
14055,18,2,0,1,5,-7.947082042694092,-7.947090148925781,1.0000081062316895,1.0000081062316895,1.8888467820943333e-06,0.013141205534338951,-0.44865062832832336,-0.44865426421165466,0.44865426421165466,0.08973085135221481,0.5898624496286298,0
14056,18,2,0,1,6,-7.967567443847656,-7.9675397872924805,0.9999723434448242,0.9999723434448242,1.7956821238840348e-06,0.013141205534338951,-0.44865062832832336,-0.4486382305622101,0.4486382305622101,0.08972764760255814,0.6123977337086597,0
14057,18,2,0,1,7,-7.964545726776123,-7.964522361755371,0.999976634979248,0.999976634979248,1.7512251133666723e-06,0.013141205534338951,-0.44865062832832336,-0.4486401379108429,0.4486401379108429,0.08972802758216858,0.6342632688437483,0
14058,18,2,0,1,8,-8.005232810974121,-8.005209922790527,0.999977171421051,0.999977171421051,1.678164153418038e-06,0.013141205534338951,-0.44865062832832336,-0.448640376329422,0.448640376329422,0.08972807973623276,0.6557365485361536,0
14059,18,2,0,1,9,-8.024548530578613,-8.024526596069336,0.9999780654907227,0.9999780654907227,1.6124607782330713e-06,0.013141205534338951,-0.44865062832832336,-0.4486407935619354,0.4486407935619354,0.08972816169261932,0.6765924774835036,0
14060,18,2,0,1,10,-7.987785339355469,-7.987770080566406,0.9999847412109375,0.9999847412109375,1.521464923825988e-06,0.013141205534338951,-0.44865062832832336,-0.4486437737941742,0.4486437737941742,0.08972875773906708,0.6967907026090957,0
14061,18,2,0,1,11,-7.988140106201172,-7.988152503967285,1.0000123977661133,1.0000123977661133,1.4859158454783028e-06,0.013141205534338951,-0.44865062832832336,-0.44865620136260986,0.44865620136260986,0.08973123878240585,0.716943753943716,0
14062,18,2,0,1,12,-7.9877777099609375,-7.987753868103027,0.9999761581420898,0.9999761581420898,1.459189661545679e-06,0.013141205534338951,-0.44865062832832336,-0.4486399292945862,0.4486399292945862,0.0897279903292656,0.7364618717987383,0
14063,18,2,0,1,13,-8.009621620178223,-8.009571075439453,0.9999494552612305,0.9999494552612305,1.4902170732966624e-06,0.013141205534338951,-0.44865062832832336,-0.44862794876098633,0.44862794876098633,0.08972559124231339,0.755767165698226,0
14064,18,2,0,1,14,-8.034045219421387,-8.034004211425781,0.9999589920043945,0.9999589920043945,1.427476831850072e-06,0.013141205534338951,-0.44865062832832336,-0.44863224029541016,0.44863224029541016,0.08972644805908203,0.7743570905784231,0
14065,18,2,0,1,15,-7.979884624481201,-7.979825496673584,0.9999408721923828,0.9999408721923828,1.371321900478506e-06,0.013141205534338951,-0.44865062832832336,-0.4486241042613983,0.4486241042613983,0.0897248238325119,0.7924844328995554,0
14066,18,2,0,1,16,-7.9575419425964355,-7.957507133483887,0.9999651908874512,0.9999651908874512,1.3698045222554356e-06,0.013141205534338951,-0.44865062832832336,-0.4486350119113922,0.4486350119113922,0.0897270068526268,0.81027622935578,0
14067,18,2,0,1,17,-7.9559478759765625,-7.955867767333984,0.9999198913574219,0.9999198913574219,1.379514060317888e-06,0.013141205534338951,-0.44865062832832336,-0.4486146867275238,0.4486146867275238,0.08972293883562088,0.8277757898506519,0
14068,18,2,0,1,18,-7.966134071350098,-7.966042518615723,0.9999085068702698,0.9999085068702698,1.2838357861255645e-06,0.013141205534338951,-0.44865062832832336,-0.4486095905303955,0.4486095905303955,0.0897219181060791,0.8448796056192778,0
14069,18,2,0,1,19,-7.929255485534668,-7.929160118103027,0.9999046921730042,0.9999046921730042,1.2304675465202308e-06,0.013141205534338951,-0.44865062832832336,-0.448607861995697,0.448607861995697,0.08972157537937164,0.8619376663637311,0
14070,18,2,0,1,20,-7.975218772888184,-7.975156307220459,0.9999375939369202,0.9999375939369202,1.2080290616722777e-06,0.013141205534338951,-0.44865062832832336,-0.4486226439476013,0.4486226439476013,0.08972453325986862,0.8787484398025137,0
14071,18,2,0,1,21,-7.943681716918945,-7.943577766418457,0.9998961091041565,0.9998999834060669,1.1976417226833291e-06,0.013141205534338951,-0.44865062832832336,-0.4486057460308075,0.4486057460308075,0.08972115069627762,0.8787484398025137,0
14072,18,2,0,1,22,-7.947740077972412,-7.947600364685059,0.9998603463172913,0.9998999834060669,1.201513214255101e-06,0.013141205534338951,-0.44865062832832336,-0.4486057460308075,0.4486057460308075,0.08972115069627762,0.8787484398025137,0
14073,18,2,0,1,23,-7.973320007324219,-7.973135948181152,0.9998159408569336,0.9998999834060669,1.2380830867186887e-06,0.013141205534338951,-0.44865062832832336,-0.4486057460308075,0.4486057460308075,0.08972115069627762,0.8787484398025137,0
14074,18,2,0,1,24,-7.909913063049316,-7.909720420837402,0.9998073577880859,0.9998999834060669,1.312765334660071e-06,0.013141205534338951,-0.44865062832832336,-0.4486057460308075,0.4486057460308075,0.08972115069627762,0.8787484398025137,0
14075,18,2,0,1,25,-7.8754096031188965,-7.8752055168151855,0.9997959733009338,0.9998999834060669,1.254798007721547e-06,0.013141205534338951,-0.44865062832832336,-0.4486057460308075,0.4486057460308075,0.08972115069627762,0.8787484398025137,0
14076,18,2,0,1,26,-7.890109539031982,-7.88986349105835,0.999754011631012,0.9998999834060669,1.3450851383822737e-06,0.013141205534338951,-0.44865062832832336,-0.4486057460308075,0.4486057460308075,0.08972115069627762,0.8787484398025137,0
14077,18,2,0,1,27,-7.8646368980407715,-7.86430549621582,0.9996686577796936,0.9998999834060669,1.534672037450946e-06,0.013141205534338951,-0.44865062832832336,-0.4486057460308075,0.4486057460308075,0.08972115069627762,0.8787484398025137,0
14078,18,2,0,1,28,-7.789046287536621,-7.788756847381592,0.9997106194496155,0.9998999834060669,1.4271836334955879e-06,0.013141205534338951,-0.44865062832832336,-0.4486057460308075,0.4486057460308075,0.08972115069627762,0.8787484398025137,0
14079,18,2,0,1,29,-7.856317043304443,-7.8559722900390625,0.9996553063392639,0.9998999834060669,1.400621613356634e-06,0.013141205534338951,-0.44865062832832336,-0.4486057460308075,0.4486057460308075,0.08972115069627762,0.8787484398025137,0
14080,18,2,0,1,30,-7.849325180053711,-7.848940849304199,0.9996157884597778,0.9998999834060669,1.4385730082722148e-06,0.013141205534338951,-0.44865062832832336,-0.4486057460308075,0.4486057460308075,0.08972115069627762,0.8787484398025137,0
14081,18,2,0,1,31,-7.749938488006592,-7.749489784240723,0.9995513558387756,0.9998999834060669,1.6031360701163067e-06,0.013141205534338951,-0.44865062832832336,-0.4486057460308075,0.4486057460308075,0.08972115069627762,0.8787484398025137,0
14082,18,2,0,1,32,-7.728909492492676,-7.728403091430664,0.9994937181472778,0.9998999834060669,1.7312486306764185e-06,0.013141205534338951,-0.44865062832832336,-0.4486057460308075,0.4486057460308075,0.08972115069627762,0.8787484398025137,0
14083,18,2,0,1,33,-7.735206604003906,-7.734679222106934,0.9994727373123169,0.9998999834060669,1.727177732391283e-06,0.013141205534338951,-0.44865062832832336,-0.4486057460308075,0.4486057460308075,0.08972115069627762,0.8787484398025137,0
14084,18,2,0,1,34,-7.657039642333984,-7.656487941741943,0.9994484782218933,0.9998999834060669,1.7992200582739315e-06,0.013141205534338951,-0.44865062832832336,-0.4486057460308075,0.4486057460308075,0.08972115069627762,0.8787484398025137,0
14085,18,2,0,1,35,-7.603360652923584,-7.602712154388428,0.9993516802787781,0.9998999834060669,1.9595113371906336e-06,0.013141205534338951,-0.44865062832832336,-0.4486057460308075,0.4486057460308075,0.08972115069627762,0.8787484398025137,0
14086,18,2,0,1,36,-7.472697734832764,-7.471932888031006,0.9992354512214661,0.9998999834060669,2.175279178118217e-06,0.013141205534338951,-0.44865062832832336,-0.4486057460308075,0.4486057460308075,0.08972115069627762,0.8787484398025137,0
14087,18,2,0,1,37,-7.487237930297852,-7.486355781555176,0.9991182684898376,0.9998999834060669,2.499009951861808e-06,0.013141205534338951,-0.44865062832832336,-0.4486057460308075,0.4486057460308075,0.08972115069627762,0.8787484398025137,0
14088,18,2,0,1,38,-7.369602203369141,-7.368594646453857,0.9989929795265198,0.9998999834060669,2.8304352781560738e-06,0.013141205534338951,-0.44865062832832336,-0.4486057460308075,0.4486057460308075,0.08972115069627762,0.8787484398025137,0
14089,18,2,0,1,39,-7.381021022796631,-7.379872798919678,0.9988524913787842,0.9998999834060669,3.123435817542486e-06,0.013141205534338951,-0.44865062832832336,-0.4486057460308075,0.4486057460308075,0.08972115069627762,0.8787484398025137,0
14090,18,2,0,1,40,-7.287087440490723,-7.2857985496521,0.9987119436264038,0.9998999834060669,3.6342958082968835e-06,0.013141205534338951,-0.44865062832832336,-0.4486057460308075,0.4486057460308075,0.08972115069627762,0.8787484398025137,0
14091,18,2,0,1,41,-7.165979385375977,-7.164544582366943,0.998566210269928,0.9998999834060669,4.2602628127497155e-06,0.013141205534338951,-0.44865062832832336,-0.4486057460308075,0.4486057460308075,0.08972115069627762,0.8787484398025137,0
14092,18,2,0,1,42,-7.050219535827637,-7.048470973968506,0.9982529282569885,0.9998999834060669,5.126137693878263e-06,0.013141205534338951,-0.44865062832832336,-0.4486057460308075,0.4486057460308075,0.08972115069627762,0.8787484398025137,0
14093,18,2,0,1,43,-6.842308044433594,-6.84005880355835,0.9977533221244812,0.9998999834060669,6.644285804213723e-06,0.013141205534338951,-0.44865062832832336,-0.4486057460308075,0.4486057460308075,0.08972115069627762,0.8787484398025137,0
14094,18,2,0,1,44,-6.595912933349609,-6.593012809753418,0.9971041083335876,0.9998999834060669,8.920202162698843e-06,0.013141205534338951,-0.44865062832832336,-0.4486057460308075,0.4486057460308075,0.08972115069627762,0.8787484398025137,0
14095,18,2,0,1,45,-6.227325439453125,-6.223474025726318,0.9961559772491455,0.9998999834060669,1.2197268006275408e-05,0.013141205534338951,-0.44865062832832336,-0.4486057460308075,0.4486057460308075,0.08972115069627762,0.8787484398025137,0
14096,18,2,0,1,46,-5.676510810852051,-5.671748161315918,0.9952486753463745,0.9998999834060669,1.6738982594688423e-05,0.013141205534338951,-0.44865062832832336,-0.4486057460308075,0.4486057460308075,0.08972115069627762,0.8787484398025137,0
14097,18,2,0,1,47,-4.724788188934326,-4.718873023986816,0.9941022396087646,0.9998999834060669,2.5109844500548206e-05,0.013141205534338951,-0.44865062832832336,-0.4486057460308075,0.4486057460308075,0.08972115069627762,0.8787484398025137,0
14098,18,2,0,1,48,-2.5298032760620117,-2.5252556800842285,0.9954627752304077,0.9998999834060669,2.629405935294926e-05,0.013141205534338951,-0.44865062832832336,-0.4486057460308075,0.4486057460308075,0.08972115069627762,0.8787484398025137,0
14099,18,2,0,1,49,3.686115026473999,3.6862316131591797,0.9998834729194641,0.9998999834060669,0.0001161888794740662,0.013141205534338951,-0.44865062832832336,-0.4486057460308075,0.4486057460308075,0.08972115069627762,0.8787484398025137,0
14100,18,2,0,2,0,-7.924340724945068,-7.924384593963623,1.0000438690185547,1.0000438690185547,2.2226699911698233e-06,1.9713029861450195,1.7888292074203491,1.7889076471328735,-1.7889076471328735,-0.3577815294265747,0.7803240032649593,0
14101,18,2,0,2,1,-7.949450969696045,-7.9494781494140625,1.0000271797180176,1.0000271797180176,2.185606717830524e-06,1.9713029861450195,1.7888292074203491,1.7888778448104858,-1.7888778448104858,-0.35777556896209717,0.683037209017634,0
14102,18,2,0,2,2,-7.920391082763672,-7.920405864715576,1.0000147819519043,1.0000147819519043,2.0887673599645495e-06,1.9713029861450195,1.7888292074203491,1.7888556718826294,-1.7888556718826294,-0.3577711284160614,0.5889982891791584,0
14103,18,2,0,2,3,-7.953986167907715,-7.954009056091309,1.0000228881835938,1.0000228881835938,2.0216000393702416e-06,1.9713029861450195,1.7888292074203491,1.788870096206665,-1.788870096206665,-0.357774019241333,0.49566256086851646,0
14104,18,2,0,2,4,-7.938510894775391,-7.938544273376465,1.0000333786010742,1.0000333786010742,1.9451331354503054e-06,1.9713029861450195,1.7888292074203491,1.788888931274414,-1.788888931274414,-0.35777780413627625,0.4029658311811101,0
14105,18,2,0,2,5,-7.948604106903076,-7.94864559173584,1.0000414848327637,1.0000414848327637,1.8782864117383724e-06,1.9713029861450195,1.7888292074203491,1.7889034748077393,-1.7889034748077393,-0.35778069496154785,0.31486821951612337,0
14106,18,2,0,2,6,-7.931509971618652,-7.931571006774902,1.00006103515625,1.00006103515625,1.8139123767468845e-06,1.9713029861450195,1.7888292074203491,1.7889384031295776,-1.7889384031295776,-0.35778769850730896,0.23270834012720015,0
14107,18,2,0,2,7,-7.994650840759277,-7.994691848754883,1.0000410079956055,1.0000410079956055,1.7402560388291022e-06,1.9713029861450195,1.7888292074203491,1.7889025211334229,-1.7889025211334229,-0.3577805161476135,0.15566289423265847,0
14108,18,2,0,2,8,-8.03229808807373,-8.03233528137207,1.0000371932983398,1.0000371932983398,1.6847588995005935e-06,1.9713029861450195,1.7888292074203491,1.7888957262039185,-1.7888957262039185,-0.3577791452407837,0.09968203535447351,0
14109,18,2,0,2,9,-7.985895156860352,-7.985971450805664,1.0000762939453125,1.0000762939453125,1.6219644294324098e-06,1.9713029861450195,1.7888292074203491,1.7889657020568848,-1.7889657020568848,-0.3577931523323059,0.10312359627199476,0
14110,18,2,0,2,10,-7.9771881103515625,-7.977250099182129,1.0000619888305664,1.0000619888305664,1.525633706478402e-06,1.9713029861450195,1.7888292074203491,1.7889400720596313,-1.7889400720596313,-0.3577880263328552,0.15202061699791927,0
14111,18,2,0,2,11,-7.976271629333496,-7.976311683654785,1.000040054321289,1.000040054321289,1.5060329587868182e-06,1.9713029861450195,1.7888292074203491,1.7889008522033691,-1.7889008522033691,-0.35778018832206726,0.2197141894146543,0
14112,18,2,0,2,12,-7.953951835632324,-7.954009532928467,1.0000576972961426,1.0000576972961426,1.4712247775605647e-06,1.9713029861450195,1.7888292074203491,1.7889324426651,-1.7889324426651,-0.35778650641441345,0.29090348587468845,0
14113,18,2,0,2,13,-7.994258880615234,-7.99432897567749,1.0000700950622559,1.0000700950622559,1.4643537724623457e-06,1.9713029861450195,1.7888292074203491,1.7889546155929565,-1.7889546155929565,-0.35779091715812683,0.3623493517102441,0
14114,18,2,0,2,14,-8.051777839660645,-8.05185317993164,1.000075340270996,1.000075340270996,1.4839258710708236e-06,1.9713029861450195,1.7888292074203491,1.788964033126831,-1.788964033126831,-0.35779282450675964,0.4341300526562954,0
14115,18,2,0,2,15,-8.024648666381836,-8.024697303771973,1.0000486373901367,1.0000486373901367,1.4573973885489977e-06,1.9713029861450195,1.7888292074203491,1.7889162302017212,-1.7889162302017212,-0.3577832579612732,0.506532503371491,0
14116,18,2,0,2,16,-8.017101287841797,-8.017172813415527,1.0000715255737305,1.0000715255737305,1.4390583373824484e-06,1.9713029861450195,1.7888292074203491,1.788957118988037,-1.788957118988037,-0.3577914237976074,0.5770306502125799,0
14117,18,2,0,2,17,-7.971635818481445,-7.9717326164245605,1.0000967979431152,1.0000967979431152,1.4249953892431222e-06,1.9713029861450195,1.7888292074203491,1.7890024185180664,-1.7890024185180664,-0.3578004837036133,0.6464764678233719,0
14118,18,2,0,2,18,-7.924195766448975,-7.9242987632751465,1.0001029968261719,1.000100016593933,1.3970038708066568e-06,1.9713029861450195,1.7888292074203491,1.7890081405639648,-1.7890081405639648,-0.3578016459941864,0.6464764678233719,0
14119,18,2,0,2,19,-7.997198104858398,-7.997321605682373,1.0001235008239746,1.000100016593933,1.4239325309972628e-06,1.9713029861450195,1.7888292074203491,1.7890081405639648,-1.7890081405639648,-0.3578016459941864,0.6464764678233719,0
14120,18,2,0,2,20,-7.97445011138916,-7.9745612144470215,1.0001111030578613,1.000100016593933,1.4663826277683256e-06,1.9713029861450195,1.7888292074203491,1.7890081405639648,-1.7890081405639648,-0.3578016459941864,0.6464764678233719,0
14121,18,2,0,2,21,-7.960666656494141,-7.960792064666748,1.0001254081726074,1.000100016593933,1.4544564237439772e-06,1.9713029861450195,1.7888292074203491,1.7890081405639648,-1.7890081405639648,-0.3578016459941864,0.6464764678233719,0
14122,18,2,0,2,22,-7.9305830001831055,-7.930727958679199,1.0001449584960938,1.000100016593933,1.4506098295896663e-06,1.9713029861450195,1.7888292074203491,1.7890081405639648,-1.7890081405639648,-0.3578016459941864,0.6464764678233719,0
14123,18,2,0,2,23,-7.977292537689209,-7.977449417114258,1.0001568794250488,1.000100016593933,1.4513219639411545e-06,1.9713029861450195,1.7888292074203491,1.7890081405639648,-1.7890081405639648,-0.3578016459941864,0.6464764678233719,0
14124,18,2,0,2,24,-7.924368858337402,-7.92453145980835,1.0001626014709473,1.000100016593933,1.430254997103475e-06,1.9713029861450195,1.7888292074203491,1.7890081405639648,-1.7890081405639648,-0.3578016459941864,0.6464764678233719,0
14125,18,2,0,2,25,-7.8928327560424805,-7.893013954162598,1.0001811981201172,1.000100016593933,1.4239689107853337e-06,1.9713029861450195,1.7888292074203491,1.7890081405639648,-1.7890081405639648,-0.3578016459941864,0.6464764678233719,0
14126,18,2,0,2,26,-7.879040718078613,-7.879228115081787,1.0001873970031738,1.000100016593933,1.4050232266527019e-06,1.9713029861450195,1.7888292074203491,1.7890081405639648,-1.7890081405639648,-0.3578016459941864,0.6464764678233719,0
14127,18,2,0,2,27,-7.8592143058776855,-7.859379768371582,1.0001654624938965,1.000100016593933,1.4176537206367357e-06,1.9713029861450195,1.7888292074203491,1.7890081405639648,-1.7890081405639648,-0.3578016459941864,0.6464764678233719,0
14128,18,2,0,2,28,-7.832143306732178,-7.832365989685059,1.0002226829528809,1.000100016593933,1.3961223430669634e-06,1.9713029861450195,1.7888292074203491,1.7890081405639648,-1.7890081405639648,-0.3578016459941864,0.6464764678233719,0
14129,18,2,0,2,29,-7.803758144378662,-7.8039655685424805,1.0002074241638184,1.000100016593933,1.407582885804004e-06,1.9713029861450195,1.7888292074203491,1.7890081405639648,-1.7890081405639648,-0.3578016459941864,0.6464764678233719,0
14130,18,2,0,2,30,-7.835091590881348,-7.8353190422058105,1.000227451324463,1.000100016593933,1.427603820047807e-06,1.9713029861450195,1.7888292074203491,1.7890081405639648,-1.7890081405639648,-0.3578016459941864,0.6464764678233719,0
14131,18,2,0,2,31,-7.747946739196777,-7.748165130615234,1.0002185106277466,1.000100016593933,1.4241022654459812e-06,1.9713029861450195,1.7888292074203491,1.7890081405639648,-1.7890081405639648,-0.3578016459941864,0.6464764678233719,0
14132,18,2,0,2,32,-7.756740093231201,-7.7569899559021,1.0002498626708984,1.000100016593933,1.4316037777462043e-06,1.9713029861450195,1.7888292074203491,1.7890081405639648,-1.7890081405639648,-0.3578016459941864,0.6464764678233719,0
14133,18,2,0,2,33,-7.654562950134277,-7.654794692993164,1.0002317428588867,1.000100016593933,1.4619790817960165e-06,1.9713029861450195,1.7888292074203491,1.7890081405639648,-1.7890081405639648,-0.3578016459941864,0.6464764678233719,0
14134,18,2,0,2,34,-7.626910209655762,-7.627191066741943,1.0002808570861816,1.000100016593933,1.4779328694203286e-06,1.9713029861450195,1.7888292074203491,1.7890081405639648,-1.7890081405639648,-0.3578016459941864,0.6464764678233719,0
14135,18,2,0,2,35,-7.5698347091674805,-7.5701117515563965,1.000277042388916,1.000100016593933,1.5038976926007308e-06,1.9713029861450195,1.7888292074203491,1.7890081405639648,-1.7890081405639648,-0.3578016459941864,0.6464764678233719,0
14136,18,2,0,2,36,-7.565831661224365,-7.566112518310547,1.0002808570861816,1.000100016593933,1.5573966720694443e-06,1.9713029861450195,1.7888292074203491,1.7890081405639648,-1.7890081405639648,-0.3578016459941864,0.6464764678233719,0
14137,18,2,0,2,37,-7.42474889755249,-7.425086975097656,1.0003381967544556,1.000100016593933,1.6323463114531478e-06,1.9713029861450195,1.7888292074203491,1.7890081405639648,-1.7890081405639648,-0.3578016459941864,0.6464764678233719,0
14138,18,2,0,2,38,-7.42596960067749,-7.426321029663086,1.0003515481948853,1.000100016593933,1.7221452708326979e-06,1.9713029861450195,1.7888292074203491,1.7890081405639648,-1.7890081405639648,-0.3578016459941864,0.6464764678233719,0
14139,18,2,0,2,39,-7.34727668762207,-7.347695827484131,1.00041925907135,1.000100016593933,1.8378635786575614e-06,1.9713029861450195,1.7888292074203491,1.7890081405639648,-1.7890081405639648,-0.3578016459941864,0.6464764678233719,0
14140,18,2,0,2,40,-7.2522077560424805,-7.252664089202881,1.00045645236969,1.000100016593933,1.973156486201333e-06,1.9713029861450195,1.7888292074203491,1.7890081405639648,-1.7890081405639648,-0.3578016459941864,0.6464764678233719,0
14141,18,2,0,2,41,-7.146230220794678,-7.146796226501465,1.0005661249160767,1.000100016593933,2.155546098947525e-06,1.9713029861450195,1.7888292074203491,1.7890081405639648,-1.7890081405639648,-0.3578016459941864,0.6464764678233719,0
14142,18,2,0,2,42,-7.014362335205078,-7.014991283416748,1.000629186630249,1.000100016593933,2.4009532353375107e-06,1.9713029861450195,1.7888292074203491,1.7890081405639648,-1.7890081405639648,-0.3578016459941864,0.6464764678233719,0
14143,18,2,0,2,43,-6.848660945892334,-6.8494367599487305,1.0007761716842651,1.000100016593933,2.7067685550719034e-06,1.9713029861450195,1.7888292074203491,1.7890081405639648,-1.7890081405639648,-0.3578016459941864,0.6464764678233719,0
