,epoch,batch,group,sample,step,log_prob_new,log_prob_old,importance_ratio,clipped_ratio,kl_loss,reward,advantage,loss_clip,loss_base,loss_total,gradient,sampling_epoch
1252,4,0,0,2,12,-6.99606990814209,-6.996328353881836,1.000258445739746,1.000100016593933,7.381501632153231e-07,1.6970973014831543,0.9519433379173279,0.9520385265350342,-0.9520385265350342,-0.19040770828723907,1.3507647672682315,0
1253,4,0,0,2,13,-6.880931854248047,-6.881268501281738,1.000336766242981,1.000100016593933,9.307663049185066e-07,1.6970973014831543,0.9519433379173279,0.9520385265350342,-0.9520385265350342,-0.19040770828723907,1.3507647672682315,0
1254,4,0,0,2,14,-6.546457290649414,-6.546933650970459,1.0004764795303345,1.000100016593933,1.2028776836814359e-06,1.6970973014831543,0.9519433379173279,0.9520385265350342,-0.9520385265350342,-0.19040770828723907,1.3507647672682315,0
1255,4,0,0,2,15,-6.238520622253418,-6.239217758178711,1.000697374343872,1.000100016593933,1.736883291414415e-06,1.6970973014831543,0.9519433379173279,0.9520385265350342,-0.9520385265350342,-0.19040770828723907,1.3507647672682315,0
1256,4,0,0,2,16,-5.646613121032715,-5.647700786590576,1.001088261604309,1.000100016593933,2.6779416657518595e-06,1.6970973014831543,0.9519433379173279,0.9520385265350342,-0.9520385265350342,-0.19040770828723907,1.3507647672682315,0
1257,4,0,0,2,17,-4.696201324462891,-4.697854518890381,1.0016546249389648,1.000100016593933,4.594023266690783e-06,1.6970973014831543,0.9519433379173279,0.9520385265350342,-0.9520385265350342,-0.19040770828723907,1.3507647672682315,0
1258,4,0,0,2,18,-2.4459140300750732,-2.4476890563964844,1.0017765760421753,1.000100016593933,7.751486919005401e-06,1.6970973014831543,0.9519433379173279,0.9520385265350342,-0.9520385265350342,-0.19040770828723907,1.3507647672682315,0
1259,4,0,0,2,19,3.6861846446990967,3.6862316131591797,0.999953031539917,0.999953031539917,4.722144149127416e-05,1.6970973014831543,0.9519433379173279,0.9518986344337463,-0.9518986344337463,-0.19037972390651703,1.3508183106680385,0
1260,4,0,0,3,0,-7.792890548706055,-7.7928080558776855,0.9999175071716309,0.9999175071716309,8.807577245306675e-08,0.09058994799852371,-0.6739329695701599,-0.6738773584365845,0.6738773584365845,0.13477547466754913,1.324775579001366,0
1261,4,0,0,3,1,-7.757134914398193,-7.757041931152344,0.9999070167541504,0.9999070167541504,1.0087205737363547e-07,0.09058994799852371,-0.6739329695701599,-0.673870325088501,0.673870325088501,0.1347740739583969,1.2976310015847958,0
1262,4,0,0,3,2,-7.730813026428223,-7.730704307556152,0.9998912811279297,0.9998999834060669,1.200727126615675e-07,0.09058994799852371,-0.6739329695701599,-0.673865556716919,0.673865556716919,0.1347731202840805,1.2976310015847958,0
1263,4,0,0,3,3,-7.738638877868652,-7.7385101318359375,0.9998713135719299,0.9998999834060669,1.403996066073887e-07,0.09058994799852371,-0.6739329695701599,-0.673865556716919,0.673865556716919,0.1347731202840805,1.2976310015847958,0
1264,4,0,0,3,4,-7.656604290008545,-7.656447887420654,0.9998436570167542,0.9998999834060669,1.7584929423719586e-07,0.09058994799852371,-0.6739329695701599,-0.673865556716919,0.673865556716919,0.1347731202840805,1.2976310015847958,0
1265,4,0,0,3,5,-7.61897611618042,-7.618804454803467,0.9998283386230469,0.9998999834060669,1.9608978618634865e-07,0.09058994799852371,-0.6739329695701599,-0.673865556716919,0.673865556716919,0.1347731202840805,1.2976310015847958,0
1266,4,0,0,3,6,-7.553733825683594,-7.5535383224487305,0.9998045563697815,0.9998999834060669,2.2285136935806804e-07,0.09058994799852371,-0.6739329695701599,-0.673865556716919,0.673865556716919,0.1347731202840805,1.2976310015847958,0
1267,4,0,0,3,7,-7.440196990966797,-7.4399824142456055,0.9997854828834534,0.9998999834060669,2.576522888375621e-07,0.09058994799852371,-0.6739329695701599,-0.673865556716919,0.673865556716919,0.1347731202840805,1.2976310015847958,0
1268,4,0,0,3,8,-7.3746337890625,-7.374358177185059,0.9997244477272034,0.9998999834060669,3.1011890655463503e-07,0.09058994799852371,-0.6739329695701599,-0.673865556716919,0.673865556716919,0.1347731202840805,1.2976310015847958,0
1269,4,0,0,3,9,-7.38808012008667,-7.38775634765625,0.9996762871742249,0.9998999834060669,3.566926238818269e-07,0.09058994799852371,-0.6739329695701599,-0.673865556716919,0.673865556716919,0.1347731202840805,1.2976310015847958,0
1270,4,0,0,3,10,-7.271404266357422,-7.27106237411499,0.9996581673622131,0.9998999834060669,4.034212395254144e-07,0.09058994799852371,-0.6739329695701599,-0.673865556716919,0.673865556716919,0.1347731202840805,1.2976310015847958,0
1271,4,0,0,3,11,-7.171502113342285,-7.1710615158081055,0.9995595812797546,0.9998999834060669,5.132645810590475e-07,0.09058994799852371,-0.6739329695701599,-0.673865556716919,0.673865556716919,0.1347731202840805,1.2976310015847958,0
1272,4,0,0,3,12,-7.01171875,-7.0111799240112305,0.9994613528251648,0.9998999834060669,6.409400157281198e-07,0.09058994799852371,-0.6739329695701599,-0.673865556716919,0.673865556716919,0.1347731202840805,1.2976310015847958,0
1273,4,0,0,3,13,-6.8023505210876465,-6.801701545715332,0.9993512630462646,0.9998999834060669,8.076537483248103e-07,0.09058994799852371,-0.6739329695701599,-0.673865556716919,0.673865556716919,0.1347731202840805,1.2976310015847958,0
1274,4,0,0,3,14,-6.571950435638428,-6.571158409118652,0.9992082715034485,0.9998999834060669,1.0081701020681066e-06,0.09058994799852371,-0.6739329695701599,-0.673865556716919,0.673865556716919,0.1347731202840805,1.2976310015847958,0
1275,4,0,0,3,15,-6.228570461273193,-6.227571487426758,0.9990015625953674,0.9998999834060669,1.2812304248654982e-06,0.09058994799852371,-0.6739329695701599,-0.673865556716919,0.673865556716919,0.1347731202840805,1.2976310015847958,0
1276,4,0,0,3,16,-5.677613735198975,-5.676393508911133,0.9987804889678955,0.9998999834060669,1.5921681324471137e-06,0.09058994799852371,-0.6739329695701599,-0.673865556716919,0.673865556716919,0.1347731202840805,1.2976310015847958,0
1277,4,0,0,3,17,-4.694968223571777,-4.693577289581299,0.9986100196838379,0.9998999834060669,1.9926510503864847e-06,0.09058994799852371,-0.6739329695701599,-0.673865556716919,0.673865556716919,0.1347731202840805,1.2976310015847958,0
1278,4,0,0,3,18,-2.4932501316070557,-2.491722345352173,0.9984734058380127,0.9998999834060669,2.5561835172993597e-06,0.09058994799852371,-0.6739329695701599,-0.673865556716919,0.673865556716919,0.1347731202840805,1.2976310015847958,0
1279,4,0,0,3,19,3.686157703399658,3.6862316131591797,0.9999260902404785,0.9999260902404785,7.372105028480291e-05,0.09058994799852371,-0.6739329695701599,-0.6738831400871277,0.6738831400871277,0.13477663695812225,1.2974523309912054,0
1280,4,0,0,4,0,-7.817708492279053,-7.817649841308594,0.999941349029541,0.999941349029541,6.619514891781364e-08,0.01270513515919447,-0.7527567744255066,-0.752712607383728,0.752712607383728,0.15054252743721008,1.2656402765174068,0
1281,4,0,0,4,1,-7.718417167663574,-7.718337535858154,0.9999203681945801,0.9999203681945801,7.739315321941831e-08,0.01270513515919447,-0.7527567744255066,-0.7526968121528625,0.7526968121528625,0.150539368391037,1.2335261178324093,0
1282,4,0,0,4,2,-7.737721920013428,-7.737636566162109,0.9999147057533264,0.9999147057533264,8.620130387271274e-08,0.01270513515919447,-0.7527567744255066,-0.7526925802230835,0.7526925802230835,0.15053851902484894,1.198638597423872,0
1283,4,0,0,4,3,-7.686324119567871,-7.686229705810547,0.9999055862426758,0.9999055862426758,9.352031327125587e-08,0.01270513515919447,-0.7527567744255066,-0.7526857256889343,0.7526857256889343,0.1505371481180191,1.1619273012333629,0
1284,4,0,0,4,4,-7.628335475921631,-7.628228187561035,0.9998927116394043,0.9998999834060669,1.0713847586885095e-07,0.01270513515919447,-0.7527567744255066,-0.7526814937591553,0.7526814937591553,0.15053629875183105,1.1619273012333629,0
1285,4,0,0,4,5,-7.629656791687012,-7.629518032073975,0.9998612403869629,0.9998999834060669,1.2968091311904573e-07,0.01270513515919447,-0.7527567744255066,-0.7526814937591553,0.7526814937591553,0.15053629875183105,1.1619273012333629,0
1286,4,0,0,4,6,-7.575422286987305,-7.575260162353516,0.9998379349708557,0.9998999834060669,1.5434822842053109e-07,0.01270513515919447,-0.7527567744255066,-0.7526814937591553,0.7526814937591553,0.15053629875183105,1.1619273012333629,0
1287,4,0,0,4,7,-7.568112850189209,-7.567923545837402,0.9998107552528381,0.9998999834060669,1.812910994658523e-07,0.01270513515919447,-0.7527567744255066,-0.7526814937591553,0.7526814937591553,0.15053629875183105,1.1619273012333629,0
1288,4,0,0,4,8,-7.485939979553223,-7.485711097717285,0.9997711777687073,0.9998999834060669,2.2673279431728588e-07,0.01270513515919447,-0.7527567744255066,-0.7526814937591553,0.7526814937591553,0.15053629875183105,1.1619273012333629,0
1289,4,0,0,4,9,-7.306753158569336,-7.306484222412109,0.9997311234474182,0.9998999834060669,2.8641383664762543e-07,0.01270513515919447,-0.7527567744255066,-0.7526814937591553,0.7526814937591553,0.15053629875183105,1.1619273012333629,0
1290,4,0,0,4,10,-7.255589962005615,-7.255236625671387,0.999646782875061,0.9998999834060669,3.698621071634989e-07,0.01270513515919447,-0.7527567744255066,-0.7526814937591553,0.7526814937591553,0.15053629875183105,1.1619273012333629,0
1291,4,0,0,4,11,-7.1227216720581055,-7.122291564941406,0.9995700120925903,0.9998999834060669,4.666344466386363e-07,0.01270513515919447,-0.7527567744255066,-0.7526814937591553,0.7526814937591553,0.15053629875183105,1.1619273012333629,0
1292,4,0,0,4,12,-6.996764659881592,-6.996238708496094,0.9994742274284363,0.9998999834060669,5.822054731652315e-07,0.01270513515919447,-0.7527567744255066,-0.7526814937591553,0.7526814937591553,0.15053629875183105,1.1619273012333629,0
1293,4,0,0,4,13,-6.8755316734313965,-6.874875545501709,0.9993441104888916,0.9998999834060669,7.645949153811671e-07,0.01270513515919447,-0.7527567744255066,-0.7526814937591553,0.7526814937591553,0.15053629875183105,1.1619273012333629,0
1294,4,0,0,4,14,-6.5248212814331055,-6.523929595947266,0.9991086721420288,0.9998999834060669,1.0959465726045892e-06,0.01270513515919447,-0.7527567744255066,-0.7526814937591553,0.7526814937591553,0.15053629875183105,1.1619273012333629,0
1295,4,0,0,4,15,-6.221405029296875,-6.220267295837402,0.9988629817962646,0.9998999834060669,1.5040259313536808e-06,0.01270513515919447,-0.7527567744255066,-0.7526814937591553,0.7526814937591553,0.15053629875183105,1.1619273012333629,0
1296,4,0,0,4,16,-5.706643104553223,-5.705185890197754,0.9985438585281372,0.9998999834060669,2.0848999611189356e-06,0.01270513515919447,-0.7527567744255066,-0.7526814937591553,0.7526814937591553,0.15053629875183105,1.1619273012333629,0
1297,4,0,0,4,17,-4.692858695983887,-4.691098213195801,0.9982410669326782,0.9998999834060669,2.8543979624373605e-06,0.01270513515919447,-0.7527567744255066,-0.7526814937591553,0.7526814937591553,0.15053629875183105,1.1619273012333629,0
1298,4,0,0,4,18,-2.4841980934143066,-2.482497215270996,0.9983005523681641,0.9998999834060669,3.51928156305803e-06,0.01270513515919447,-0.7527567744255066,-0.7526814937591553,0.7526814937591553,0.15053629875183105,1.1619273012333629,0
1299,4,0,0,4,19,3.686156749725342,3.6862316131591797,0.9999251961708069,0.9999251961708069,7.4694340582937e-05,0.01270513515919447,-0.7527567744255066,-0.7527004480361938,0.7527004480361938,0.15054009854793549,1.1618541679115895,0
1300,4,1,0,0,0,-7.795839309692383,-7.795792579650879,0.9999532699584961,0.9999532699584961,9.806839074144591e-08,0.012499790638685226,-0.44812580943107605,-0.4481048583984375,0.4481048583984375,0.08962097018957138,0.024004330014070582,0
1301,4,1,0,0,1,-7.788308620452881,-7.788254737854004,0.9999461770057678,0.9999461770057678,1.0864096111617982e-07,0.012499790638685226,-0.44812580943107605,-0.4481016993522644,0.4481016993522644,0.08962034434080124,0.047126751838988505,0
1302,4,1,0,0,2,-7.690797328948975,-7.690746307373047,0.9999489784240723,0.9999489784240723,1.257807014098944e-07,0.012499790638685226,-0.44812580943107605,-0.4481029510498047,0.4481029510498047,0.08962059020996094,0.07191488002122462,0
1303,4,1,0,0,3,-7.733657360076904,-7.733585357666016,0.9999279975891113,0.9999279975891113,1.4245294721604296e-07,0.012499790638685226,-0.44812580943107605,-0.4480935335159302,0.4480935335159302,0.08961870521306992,0.09781680541037713,0
1304,4,1,0,0,4,-7.6425909996032715,-7.6424970626831055,0.999906063079834,0.999906063079834,1.6594367480138317e-07,0.012499790638685226,-0.44812580943107605,-0.4480837285518646,0.4480837285518646,0.08961674571037292,0.12454530863753992,0
1305,4,1,0,0,5,-7.600092887878418,-7.5999884605407715,0.9998955726623535,0.9998999834060669,1.9387002225812466e-07,0.012499790638685226,-0.44812580943107605,-0.44808098673820496,0.44808098673820496,0.08961620181798935,0.12454530863753992,0
1306,4,1,0,0,6,-7.643659591674805,-7.643537521362305,0.9998779296875,0.9998999834060669,2.2499020246868895e-07,0.012499790638685226,-0.44812580943107605,-0.44808098673820496,0.44808098673820496,0.08961620181798935,0.12454530863753992,0
1307,4,1,0,0,7,-7.479478359222412,-7.479306221008301,0.9998278617858887,0.9998999834060669,2.8494258685896057e-07,0.012499790638685226,-0.44812580943107605,-0.44808098673820496,0.44808098673820496,0.08961620181798935,0.12454530863753992,0
1308,4,1,0,0,8,-7.410682678222656,-7.410457611083984,0.9997749924659729,0.9998999834060669,3.410317219731951e-07,0.012499790638685226,-0.44812580943107605,-0.44808098673820496,0.44808098673820496,0.08961620181798935,0.12454530863753992,0
1309,4,1,0,0,9,-7.383223533630371,-7.382951259613037,0.9997277855873108,0.9998999834060669,3.961813490604982e-07,0.012499790638685226,-0.44812580943107605,-0.44808098673820496,0.44808098673820496,0.08961620181798935,0.12454530863753992,0
1310,4,1,0,0,10,-7.25855827331543,-7.258225440979004,0.9996672868728638,0.9998999834060669,4.991113087271515e-07,0.012499790638685226,-0.44812580943107605,-0.44808098673820496,0.44808098673820496,0.08961620181798935,0.12454530863753992,0
1311,4,1,0,0,11,-7.199416160583496,-7.198976516723633,0.9995604753494263,0.9998999834060669,6.40745099644846e-07,0.012499790638685226,-0.44812580943107605,-0.44808098673820496,0.44808098673820496,0.08961620181798935,0.12454530863753992,0
1312,4,1,0,0,12,-7.006514549255371,-7.005944728851318,0.9994304180145264,0.9998999834060669,8.302537821691658e-07,0.012499790638685226,-0.44812580943107605,-0.44808098673820496,0.44808098673820496,0.08961620181798935,0.12454530863753992,0
1313,4,1,0,0,13,-6.862059593200684,-6.861293315887451,0.9992340207099915,0.9998999834060669,1.0813337212312035e-06,0.012499790638685226,-0.44812580943107605,-0.44808098673820496,0.44808098673820496,0.08961620181798935,0.12454530863753992,0
1314,4,1,0,0,14,-6.545627117156982,-6.5446929931640625,0.9990663528442383,0.9998999834060669,1.3651851986651309e-06,0.012499790638685226,-0.44812580943107605,-0.44808098673820496,0.44808098673820496,0.08961620181798935,0.12454530863753992,0
1315,4,1,0,0,15,-6.24378776550293,-6.242552757263184,0.9987657070159912,0.9998999834060669,1.8242902797283023e-06,0.012499790638685226,-0.44812580943107605,-0.44808098673820496,0.44808098673820496,0.08961620181798935,0.12454530863753992,0
1316,4,1,0,0,16,-5.702611446380615,-5.700990676879883,0.9983805418014526,0.9998999834060669,2.7400842554925475e-06,0.012499790638685226,-0.44812580943107605,-0.44808098673820496,0.44808098673820496,0.08961620181798935,0.12454530863753992,0
1317,4,1,0,0,17,-4.65829610824585,-4.656217098236084,0.9979231357574463,0.9998999834060669,4.333830020186724e-06,0.012499790638685226,-0.44812580943107605,-0.44808098673820496,0.44808098673820496,0.08961620181798935,0.12454530863753992,0
1318,4,1,0,0,18,-2.4209938049316406,-2.419187068939209,0.9981948733329773,0.9998999834060669,5.856303687323816e-06,0.012499790638685226,-0.44812580943107605,-0.44808098673820496,0.44808098673820496,0.08961620181798935,0.12454530863753992,0
1319,4,1,0,0,19,3.6861495971679688,3.6862316131591797,0.9999179840087891,0.9999179840087891,8.176935079973191e-05,0.012499790638685226,-0.44812580943107605,-0.448089063167572,0.448089063167572,0.08961781114339828,0.12477798822365112,0
1320,4,1,0,1,0,-7.833178520202637,-7.833104610443115,0.9999260902404785,0.9999260902404785,1.0304938768967986e-07,0.014345725998282433,-0.4459899663925171,-0.4459570050239563,0.4459570050239563,0.08919139951467514,0.14121347666443232,0
1321,4,1,0,1,1,-7.770806789398193,-7.770713806152344,0.9999070167541504,0.9999070167541504,1.1650051590095245e-07,0.014345725998282433,-0.4459899663925171,-0.4459485113620758,0.4459485113620758,0.08918970078229904,0.1585871363434467,0
1322,4,1,0,1,2,-7.743661403656006,-7.743555068969727,0.9998936653137207,0.9998999834060669,1.2955933925695717e-07,0.014345725998282433,-0.4459899663925171,-0.4459453523159027,0.4459453523159027,0.0891890749335289,0.1585871363434467,0
1323,4,1,0,1,3,-7.702104568481445,-7.701993465423584,0.9998888969421387,0.9998999834060669,1.439238985767588e-07,0.014345725998282433,-0.4459899663925171,-0.4459453523159027,0.4459453523159027,0.0891890749335289,0.1585871363434467,0
1324,4,1,0,1,4,-7.613343715667725,-7.613212585449219,0.9998689293861389,0.9998999834060669,1.6505298106039845e-07,0.014345725998282433,-0.4459899663925171,-0.4459453523159027,0.4459453523159027,0.0891890749335289,0.1585871363434467,0
1325,4,1,0,1,5,-7.591335296630859,-7.591187953948975,0.99985271692276,0.9998999834060669,1.936211191377879e-07,0.014345725998282433,-0.4459899663925171,-0.4459453523159027,0.4459453523159027,0.0891890749335289,0.1585871363434467,0
1326,4,1,0,1,6,-7.562110900878906,-7.561955451965332,0.9998445510864258,0.9998999834060669,2.2246604203246534e-07,0.014345725998282433,-0.4459899663925171,-0.4459453523159027,0.4459453523159027,0.0891890749335289,0.1585871363434467,0
1327,4,1,0,1,7,-7.503068447113037,-7.502870082855225,0.9998016357421875,0.9998999834060669,2.721029375152284e-07,0.014345725998282433,-0.4459899663925171,-0.4459453523159027,0.4459453523159027,0.0891890749335289,0.1585871363434467,0
1328,4,1,0,1,8,-7.447333335876465,-7.447090148925781,0.9997568726539612,0.9998999834060669,3.255727278883569e-07,0.014345725998282433,-0.4459899663925171,-0.4459453523159027,0.4459453523159027,0.0891890749335289,0.1585871363434467,0
1329,4,1,0,1,9,-7.342801570892334,-7.342523574829102,0.9997220039367676,0.9998999834060669,3.458529533872934e-07,0.014345725998282433,-0.4459899663925171,-0.4459453523159027,0.4459453523159027,0.0891890749335289,0.1585871363434467,0
1330,4,1,0,1,10,-7.26011848449707,-7.259788513183594,0.9996700882911682,0.9998999834060669,4.034336598124355e-07,0.014345725998282433,-0.4459899663925171,-0.4459453523159027,0.4459453523159027,0.0891890749335289,0.1585871363434467,0
1331,4,1,0,1,11,-7.1466193199157715,-7.146237373352051,0.9996181130409241,0.9998999834060669,4.552633470211731e-07,0.014345725998282433,-0.4459899663925171,-0.4459453523159027,0.4459453523159027,0.0891890749335289,0.1585871363434467,0
1332,4,1,0,1,12,-7.0002875328063965,-6.999814033508301,0.9995266199111938,0.9998999834060669,5.645810006171814e-07,0.014345725998282433,-0.4459899663925171,-0.4459453523159027,0.4459453523159027,0.0891890749335289,0.1585871363434467,0
1333,4,1,0,1,13,-6.8494062423706055,-6.8487749099731445,0.9993688464164734,0.9998999834060669,7.262057692969393e-07,0.014345725998282433,-0.4459899663925171,-0.4459453523159027,0.4459453523159027,0.0891890749335289,0.1585871363434467,0
1334,4,1,0,1,14,-6.556800842285156,-6.5560455322265625,0.9992449879646301,0.9998999834060669,8.553482757633901e-07,0.014345725998282433,-0.4459899663925171,-0.4459453523159027,0.4459453523159027,0.0891890749335289,0.1585871363434467,0
1335,4,1,0,1,15,-6.245377540588379,-6.244426250457764,0.999049186706543,0.9998999834060669,1.1022566468454897e-06,0.014345725998282433,-0.4459899663925171,-0.4459453523159027,0.4459453523159027,0.0891890749335289,0.1585871363434467,0
1336,4,1,0,1,16,-5.6927947998046875,-5.69158935546875,0.9987952709197998,0.9998999834060669,1.3934175058238907e-06,0.014345725998282433,-0.4459899663925171,-0.4459453523159027,0.4459453523159027,0.0891890749335289,0.1585871363434467,0
1337,4,1,0,1,17,-4.684279441833496,-4.682689189910889,0.9984109997749329,0.9998999834060669,2.017383394559147e-06,0.014345725998282433,-0.4459899663925171,-0.4459453523159027,0.4459453523159027,0.0891890749335289,0.1585871363434467,0
1338,4,1,0,1,18,-2.466552257537842,-2.464707374572754,0.9981568455696106,0.9998999834060669,2.941485945484601e-06,0.014345725998282433,-0.4459899663925171,-0.4459453523159027,0.4459453523159027,0.0891890749335289,0.1585871363434467,0
1339,4,1,0,1,19,3.6861751079559326,3.6862316131591797,0.9999434947967529,0.9999434947967529,5.65488007850945e-05,0.014345725998282433,-0.4459899663925171,-0.4459647536277771,0.4459647536277771,0.0891929492354393,0.1589954969808929,0
1340,4,1,0,2,0,-7.784703731536865,-7.784568786621094,0.9998651146888733,0.9998999834060669,1.2390077586132975e-07,0.013917266391217709,-0.4464857280254364,-0.44644108414649963,0.44644108414649963,0.08928821980953217,0.1589954969808929,0
1341,4,1,0,2,1,-7.729917049407959,-7.7297682762146,0.9998512268066406,0.9998999834060669,1.424147484385685e-07,0.013917266391217709,-0.4464857280254364,-0.44644108414649963,0.44644108414649963,0.08928821980953217,0.1589954969808929,0
1342,4,1,0,2,2,-7.687247276306152,-7.687090873718262,0.9998436570167542,0.9998999834060669,1.528132997918874e-07,0.013917266391217709,-0.4464857280254364,-0.44644108414649963,0.44644108414649963,0.08928821980953217,0.1589954969808929,0
1343,4,1,0,2,3,-7.720345973968506,-7.720157623291016,0.9998116493225098,0.9998999834060669,1.736261765472591e-07,0.013917266391217709,-0.4464857280254364,-0.44644108414649963,0.44644108414649963,0.08928821980953217,0.1589954969808929,0
1344,4,1,0,2,4,-7.642027854919434,-7.641824245452881,0.999796450138092,0.9998999834060669,1.9640810933196917e-07,0.013917266391217709,-0.4464857280254364,-0.44644108414649963,0.44644108414649963,0.08928821980953217,0.1589954969808929,0
1345,4,1,0,2,5,-7.5711517333984375,-7.570912837982178,0.999761164188385,0.9998999834060669,2.2996270843123057e-07,0.013917266391217709,-0.4464857280254364,-0.44644108414649963,0.44644108414649963,0.08928821980953217,0.1589954969808929,0
1346,4,1,0,2,6,-7.561535835266113,-7.561244964599609,0.9997092485427856,0.9998999834060669,2.834792098838079e-07,0.013917266391217709,-0.4464857280254364,-0.44644108414649963,0.44644108414649963,0.08928821980953217,0.1589954969808929,0
1347,4,1,0,2,7,-7.465706825256348,-7.465370178222656,0.9996634721755981,0.9998999834060669,3.359200491104275e-07,0.013917266391217709,-0.4464857280254364,-0.44644108414649963,0.44644108414649963,0.08928821980953217,0.1589954969808929,0
1348,4,1,0,2,8,-7.42569637298584,-7.425295829772949,0.9995995163917542,0.9998999834060669,4.307336780584592e-07,0.013917266391217709,-0.4464857280254364,-0.44644108414649963,0.44644108414649963,0.08928821980953217,0.1589954969808929,0
1349,4,1,0,2,9,-7.326322078704834,-7.325860500335693,0.9995386004447937,0.9998999834060669,5.133133527124301e-07,0.013917266391217709,-0.4464857280254364,-0.44644108414649963,0.44644108414649963,0.08928821980953217,0.1589954969808929,0
1350,4,1,0,2,10,-7.240614891052246,-7.240067958831787,0.9994532465934753,0.9998999834060669,6.11350230883545e-07,0.013917266391217709,-0.4464857280254364,-0.44644108414649963,0.44644108414649963,0.08928821980953217,0.1589954969808929,0
1351,4,1,0,2,11,-7.143722057342529,-7.143086910247803,0.9993650913238525,0.9998999834060669,7.39286747375445e-07,0.013917266391217709,-0.4464857280254364,-0.44644108414649963,0.44644108414649963,0.08928821980953217,0.1589954969808929,0
1352,4,1,0,2,12,-7.003595352172852,-7.002789497375488,0.9991944432258606,0.9998999834060669,9.493332981946878e-07,0.013917266391217709,-0.4464857280254364,-0.44644108414649963,0.44644108414649963,0.08928821980953217,0.1589954969808929,0
1353,4,1,0,2,13,-6.845643043518066,-6.844687461853027,0.9990448951721191,0.9998999834060669,1.1276491704848013e-06,0.013917266391217709,-0.4464857280254364,-0.44644108414649963,0.44644108414649963,0.08928821980953217,0.1589954969808929,0
1354,4,1,0,2,14,-6.591968536376953,-6.590837001800537,0.9988691210746765,0.9998999834060669,1.426560402251198e-06,0.013917266391217709,-0.4464857280254364,-0.44644108414649963,0.44644108414649963,0.08928821980953217,0.1589954969808929,0
1355,4,1,0,2,15,-6.232983589172363,-6.231575012207031,0.9985924363136292,0.9998999834060669,1.8922568187917932e-06,0.013917266391217709,-0.4464857280254364,-0.44644108414649963,0.44644108414649963,0.08928821980953217,0.1589954969808929,0
1356,4,1,0,2,16,-5.679811000823975,-5.67795467376709,0.9981454014778137,0.9998999834060669,2.672010623427923e-06,0.013917266391217709,-0.4464857280254364,-0.44644108414649963,0.44644108414649963,0.08928821980953217,0.1589954969808929,0
1357,4,1,0,2,17,-4.727164268493652,-4.724878311157227,0.9977166652679443,0.9998999834060669,3.6184947020956315e-06,0.013917266391217709,-0.4464857280254364,-0.44644108414649963,0.44644108414649963,0.08928821980953217,0.1589954969808929,0
1358,4,1,0,2,18,-2.498149871826172,-2.495842695236206,0.9976955056190491,0.9998999834060669,4.4659918785328045e-06,0.013917266391217709,-0.4464857280254364,-0.44644108414649963,0.44644108414649963,0.08928821980953217,0.1589954969808929,0
1359,4,1,0,2,19,3.6861445903778076,3.6862316131591797,0.9999130368232727,0.9999130368232727,8.647498907521367e-05,0.013917266391217709,-0.4464857280254364,-0.44644689559936523,0.44644689559936523,0.08928938210010529,0.1602837256878298,0
1360,4,1,0,3,0,-7.793570518493652,-7.793498992919922,0.9999284744262695,0.9999284744262695,7.772208476808373e-08,0.012408623471856117,-0.4482312798500061,-0.44819921255111694,0.44819921255111694,0.08963984251022339,0.17883657648569953,0
1361,4,1,0,3,1,-7.760577201843262,-7.760500907897949,0.9999237060546875,0.9999237060546875,8.390725270146504e-08,0.012408623471856117,-0.4482312798500061,-0.4481970965862274,0.4481970965862274,0.08963941782712936,0.19811671059135694,0
1362,4,1,0,3,2,-7.779056549072266,-7.77896785736084,0.9999113082885742,0.9999113082885742,9.191414562792488e-08,0.012408623471856117,-0.4482312798500061,-0.4481915235519409,0.4481915235519409,0.08963830769062042,0.21855863879087628,0
1363,4,1,0,3,3,-7.672294616699219,-7.672184944152832,0.9998903274536133,0.9998999834060669,1.0895898583385133e-07,0.012408623471856117,-0.4482312798500061,-0.448186457157135,0.448186457157135,0.08963729441165924,0.21855863879087628,0
1364,4,1,0,3,4,-7.681095123291016,-7.680975914001465,0.9998807907104492,0.9998999834060669,1.2349271116818272e-07,0.012408623471856117,-0.4482312798500061,-0.448186457157135,0.448186457157135,0.08963729441165924,0.21855863879087628,0
1365,4,1,0,3,5,-7.585633754730225,-7.585507869720459,0.9998741149902344,0.9998999834060669,1.4283645555224211e-07,0.012408623471856117,-0.4482312798500061,-0.448186457157135,0.448186457157135,0.08963729441165924,0.21855863879087628,0
1366,4,1,0,3,6,-7.539332866668701,-7.53916072845459,0.9998278617858887,0.9998999834060669,1.6928456147979887e-07,0.012408623471856117,-0.4482312798500061,-0.448186457157135,0.448186457157135,0.08963729441165924,0.21855863879087628,0
1367,4,1,0,3,7,-7.534397125244141,-7.534190654754639,0.9997935891151428,0.9998999834060669,2.002719554639043e-07,0.012408623471856117,-0.4482312798500061,-0.448186457157135,0.448186457157135,0.08963729441165924,0.21855863879087628,0
1368,4,1,0,3,8,-7.392822265625,-7.3925909996032715,0.9997687935829163,0.9998999834060669,2.2937911126064137e-07,0.012408623471856117,-0.4482312798500061,-0.448186457157135,0.448186457157135,0.08963729441165924,0.21855863879087628,0
